date,title,url
2025-09-08 07:00:00,Windows 11 is getting new AI features for your webcams - Neowin,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNZDhuS1RjZDFpb1gzaXdXNlBFU21sSS13bkVDcGhJRzFrckpoRXA1US0wNlBCMTktNjNrLXJwdVlTeUpQXzJGQ3ItYm1rVDl4Nmh4em94NWlhdnMyS3hvb0tWcU53UDFCNmRTN1l6cjM0UFpseFkxckROTE5KOXJVUkhMVlJDNFg5NUtz0gGKAUFVX3lxTE16blUwQmdrem5yaTVPUVNGcGwyck9ZMGp4cTJPZnZLLThMZFNrd0dxOF96OXdrYUNVbUlaZnFVSXJnbVNlUHRQU0gtMmE4ZWoyWHctVlRoNm5VMGJCcDdFNzgwR0IyNkp2enhqa1BFRDZxSV9fb3J2eEQ3QlpVeGVBemUtSk9CRDhfdw?oc=5
2025-09-09 07:00:00,Visual Studio 2026 Arrives in Insiders Channel - Visual Studio Magazine,https://news.google.com/rss/articles/CBMipwFBVV95cUxPVTg4a0JmY2kzRXhocTFmX3JwYUpEMkxmNWJ3VnV6R3pfSlM0NnVtd0wzWkhtMVdvRkNWeDRxbkU4aExLRDB2ZE5NZ2psVFAyUWZGRllQbUtlMzltRGNJa1VCYTZla2tBRHhZTHhqNzdzOXAtLTNKajc2eW9lX3YtcXFxWGNuejNpdFBkSmNHYlRncUFmTTBweFpCbnJPOUhlTzkyWk9qRQ?oc=5
2025-09-09 07:00:00,An Insider build for Visual Studio 2026 is now available - Neowin,https://news.google.com/rss/articles/CBMijgFBVV95cUxNX2dYNVVUMUtOeDVQR0hXTnh4Z3h6X09pWWp6Y2FOMXBhUzJQcm5DWTdDV1BDMUVIMlFwcFlLbm1URkRrQ0xQV2RtTktEMU44ckRjdWFERnRzSjd3NngxczUzTEhwbWJBdzQ2WUVhQzdVaE1UYVVZUERkV3haZGdud1JjWl9KMFFtaUdoMkZn0gGMAUFVX3lxTFA2aGVpN0xHVHdPSnZCUTZOQmNMNTB4anBqV3RhdTZHY2E0eGttbXpCM1BsQVRQQnVNaE9iMURFTGpwVGpEMUZiQll6N0wyTHo0TzZuZTBhNXFtRC1fNVIzNXE0NTRzeDJDYzVyTk5vT2t0SGUzYVF0WW1oR2ZBY0RfMWtBX0tNeE9wVFNj?oc=5
2025-09-10 07:00:00,"Visual Studio 2026 for Insiders Is Here With AI, Improved Speed & Fresh Design - Windows Report",https://news.google.com/rss/articles/CBMipAFBVV95cUxNOVdOY1h1bThzdlRqSGpTbDhZNkxsSFNBelVZOVpFMEFYNklGLTRzMmtnMVA3MmM4cWlsc3JyeFpjcUI4clNRVTBwZHM1WDlRU3VZenFLNmlmMnJ3RjZGZVlpZEI0amRhSGVYWDJVemFPdDNkejFWYk1OZHdOcTBfRWMwRDBHeXhHZkk3YlA5UE5GcFlYLVVTT3FLbWRWRURLUHc5dA?oc=5
2025-09-10 07:00:00,"Moving sales, service, and finance to the Frontier with Microsoft 365 Copilot - Microsoft",https://news.google.com/rss/articles/CBMi1AFBVV95cUxNX0dpREIyTWEzZDc2bWhiUjhTOFFyOUpOcEhERXRGZE8tUmdMb1RuRm90U1NiU3FaMlFxLXpMUGVxNWgxTzcyTk1aNEJLRWkyTFN1QXlPNjA1UDk4QkdpSjNWV1pIZmdkUEt0RkwxTlYzQU5pOUQ0Sld3aVhDM2lxbGVaTzN1dHd2S0d2OXdSRGVVN3d2YzhsSzZMb1c1QWVYWkU2aXVVR0k4MVotX3pUVHhLSHlkYkxYTlByRHNJSjJKTTNKbmxOcDk0WlE2Z1dXdTNmRA?oc=5
2025-09-10 07:00:00,"Microsoft Visual Studio 2026 Arrives via New Insiders Channel, Weaving AI Deep into the IDE - WinBuzzer",https://news.google.com/rss/articles/CBMiywFBVV95cUxOLXlYUDBXLW1HOHYtaWhndjJ0dWtxTHJlY2FiTkNjOHdVVnZsN0QzR0ZZU0tMOXdOQnJyYm9TTDl4eFZQdWFQWllha0ZwMXZxNGFBbXBQOVFKaFRWMWxSQVREQ2ZjZFF3NW9VNng5ZW1XaEtrcEtUZUVzd3BuemF2RDVVRlVsZUFJNXpVd1UtdHZ2eXhIQWdNNW5PN0JjSzRxTzRhOXF1U19MUDVUd2VwV0pYYnNWQVhQSTNveTNKNnJRSzJEaHJyQjhVOA?oc=5
2025-09-10 07:00:00,.NET 10 moves to release candidate stage - InfoWorld,https://news.google.com/rss/articles/CBMijwFBVV95cUxQaV8xbUhWUi00cE9VdEFnRlA5WlFsNHVod2ZNdzd5TGhrRzVaMlJKYW5WTWt5Nl92ZURtaEhFZmVDRWtEdzROdWpkZFpsOG5JUVA5dE1RemNqdmhoTnJPVm5TYkhKdUs1TXFmUVBKLWt5MEozNG8wckZaTUthRW8xVW82dDdSbG9GWGs5QXZlbw?oc=5
2025-09-11 07:00:00,Announcing General Availability of Power Pages Search with Generative AI Summarization - Microsoft,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNbnlMcm9jb0daR0REdDJYbmg0N3p5RS11RzhEWUY0M1o2VXhBQXduejRRX2NYWngwVDVnbVFzZmNxTkJwZWZsMzAxeUdtUHJRcjJubDNDcDN0eVlTalI2Q05hbHNELVR0S1ZkU1RPOERyV3BzV0VJeGIwcDdZWjgtSjMzaXUyU0dnZ2Q3aGJZRGY2TkxCd19PVk40WE5kdEd5b2tRZS1QdE5JTGFXUTlYRlpYTGdxcEtJWmNzSG13QUkyRTVHY0VSdWNmakxzcjZVTVZPWm5yTUxfTVEzdWx2WFVrcXBoZw?oc=5
2025-09-11 07:00:00,Microsoft Visual Studio 2026 Arrives With ‘AI Woven Into Workflow’ - TechRepublic,https://news.google.com/rss/articles/CBMihgFBVV95cUxNaTU0SzNKdkRfTjdrZFBXS202aVVfTE9UblR0ejl1SFRYU2RieFhIbFdOU2VlX0k1dWZSZjZaNWxQazVCY2lvSmFJRmdQeXQ3MWxVdFBxLVluUDFraTJ3VGZNWmNoOFM2Sno2b3FjUWxwZ2JrY2JaSEtiTE1XSEFoLVhRS2JBQQ?oc=5
2025-09-11 07:00:00,Dataverse Auditing: Enhancing Trust and Transparency in the Age of AI - Microsoft,https://news.google.com/rss/articles/CBMiigFBVV95cUxQcUtpMTVqcXpWYmdHV2gzcnV1SmtzLS1lNDk2WTAyanVyS0Y0YVlSblZzdGFtSnVDdFozVTVuV2FoSWFlUk42VEpZel9tclNwSExxSndNRE9ibGlNZGFnTlhCeE9BWU5uYTFPakxRTGUxWV9KaVZaY2MzX0tSalFhYVlMUGU4eTlfb1E?oc=5
2025-09-11 07:00:00,Spain's digital business school ISDI & Microsoft bet on AI in executive MBAs • - contxto.com,https://news.google.com/rss/articles/CBMipAFBVV95cUxQY2hZUjBoNjI2eGdCOUJzdmJaaXY2dnZ6WWlURWFpZHdZUzRINFlzY1lhNUFlYlhUQkdzSlhrRTBHc0NQaTJTWUxVVUJBS28wNlY0T2NaNHdWNGVxTzFxeEhxNDRteE8zTVE4MEtzcjVhZmctWGoxUzVWOUluRFEyb1ZHWUVsUklxd2ktTTlBNl8xY1c1Y0ZaU2V4WXZfc0lWQjNONQ?oc=5
2025-09-11 07:00:00,Reimagining how we collaborate with Microsoft Teams and AI agents - Inside Track Blog - Microsoft,https://news.google.com/rss/articles/CBMirgFBVV95cUxNaFpEQVh1RHZSXzRfaERRYW5VblQ5ejRIa0RCZGZISFFnbTJ0dXltazVFX0NoNVVKX3hpLVYwSlRyQ2UyLVE1Y1lTd1Q1Y3BrZW1tbVFCV1J3bERyazNHRmlyM0pxdGcyR0VFRzFmWkNXelFteGxVM0ZBUXIxcUc4bzBFUmZ2QThKeUoxME14WjV1cVhIaHJTZkMyR2NKekV2MzhOanV2M3FDMHdEcFE?oc=5
2025-09-12 07:00:00,Agentic AI Evolves: Microsoft Introduces Copilot Studio for All Users - Cloud Wars,https://news.google.com/rss/articles/CBMirgFBVV95cUxPckIxT2RHOXVNQllhUVpvVGU5LWJKc2huc3otRnRfUFQtXzB2cjQtRE1BWGpoYkdCMUl0X3hlS0trZENZbWxvdXhXR0dZLXAwZDlrZkoxTjJEMEVBdEJWRFQ4djJIVUk5YjBZb2N0M2pvaWRPVFpTMUdFUmR1eGg0cHpJQXlkbDNGemhoMGs1YzROQnFGcGw0TktrcEJaYUx5Z1o1N2VYcGxhTy1LdHc?oc=5
2025-09-12 07:00:00,CEOs Turn to GPT-5 and Microsoft Copilot for Operations - AI Magazine,https://news.google.com/rss/articles/CBMihwFBVV95cUxNRFpHNE5GZ3RaVFNObWwwQlRnLTJXUmZlaGhXa3gyaDhiN01aeXlOcE50d0xaVjBGTzlBRHpEc1F0d2MtakVMSG03RFJVSmFUMmxXRjdLOFM2RXUxLWc3RkdwcEZFOU0tZ0hBTXhXcnpPMzI1ZmVGUFBhNnBnZXZoanlPY085QjQ?oc=5
2025-09-12 07:00:00,"AI Agent & Copilot Podcast: PwC Leader On Business Transformation, Cloud and AI Growth - Cloud Wars",https://news.google.com/rss/articles/CBMirAFBVV95cUxPSFktdkdjX0NSRFJpaC1wQkNUZWY1eUVwWGNsSEl3R3k2TkNkYzI5d1o5UW95NC1ETEdWa1doYnY4WXNoZ2NGX1JhZGV5ZVBZTGR3WkRZLWJxNHhTU2RGUFBCMUdPQXJHREROTDhfc3U2RkxybER1b0VadE5MUEFpbzhnWTg0MlEtY2hDd3FKX3JnSEFXWC1XaVZxZTVCSnlwS0k0VnlYdWZFV241?oc=5
2025-09-12 07:00:00,Visual Studio Code 1.104 rolls out with auto model selector and AI safety features - Windows Report,https://news.google.com/rss/articles/CBMirgFBVV95cUxQeXJqdE1DSjl3dy1CRXN5eEgxRnI5bHdLdGE3aElLNXQzS2d3YWFiV1FueVF3ZUs4eHI2Vl9kQzVUT3QxeVF3bTNDTXIxWnNpQTJqcERDUHc2SHY5MHlMdmx5Uk9ub2ZCZVd1eURlZVJRajA1UjhpLWw5c2c1N3FWc1B4SEhHdUNhbGZpUFVnSU96a1ZjdDJIR2R4c3lTYVlNc0lWNU50bmVlQS1TSUE?oc=5
2025-09-12 07:00:00,Microsoft & OpenAI sign non-binding agreement approving latter's restructuring plans - Windows Report,https://news.google.com/rss/articles/CBMirAFBVV95cUxOTnoxSkxiMTBHc2NuMGZLNDBKNWlnMW94amxXOGhCMm55UHhLV0JBbF9IWkVMS0g3OGRlR1ZHQklfT0gxUWJDTWwzU1dPMzFWbFZMYlczMmJ3VnJxeTBrbmNUQVZOejJXcEY0eXJWdkJuSUR3NjRLQ1ZwWDk2dHpPS1JQV1hCYkdMYTRYeUxrRWRsSjhFd3YtMXl6Y29hdHRBWXZSUkR6NWxvdEFV?oc=5
2025-09-14 07:00:00,Visual Studio 2026 Insiders Unveils AI Integration and Speed Boosts - Small Business Trends,https://news.google.com/rss/articles/CBMimwFBVV95cUxQU2FSRUhreGM3bWx4VG93alVacEhOQlRtYlJDZnRsTmlxYUxLdFlROWQzWnBWc18yUzRIbEhfRUJON255NjVVSWJSUTZ0MzlXWDg5SjU4UlVxRzZwdDh1bzk0azBFOERPczMzUFNhNU9PMy1lMkJUeWtLdlphYlpQdTlYM3lpeTMxQ01OZi1mazBMOUFCWHZ1TkdVSQ?oc=5
2025-09-15 07:00:00,Dirac audio glitch finally silenced in Windows 11 24H2 - theregister.com,https://news.google.com/rss/articles/CBMib0FVX3lxTFBKNzNCVEFjVXVQR1JNeF9HLVdfblFXNG9JUzJWRTQ3eV9sMF8wTTg3ZUY0bDdCVGVXb2NIZ0xxeUF4UlQxajFFZFBfcDNhYmVrbzJUakJhUjFkR1V5Sms1WXRyOC1QX1ZpZ2hrTXh6TQ?oc=5
2025-09-16 07:00:00,SymphonyAI Brings Advanced Industrial AI to Microsoft Teams and Microsoft 365 Copilot - Business Wire,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQUU56WHd3RGxVQjFzOFN2dVJILXV1LW8wVFJ1Mnlwdm5YZkxXdWRsMjY5RTQ3dEtfai1aZUxrb1VPTHI1RmJ3YlZSNC05QkhWSkozRUlTcHhQWUNGMkJjR01LNUs4NmVsRmo5S1JrNVl2ZU5tR1hjckVUdGpfT3Q0a3NjTEZMcjRsV05QMHF4amJpUHhIbFpOSVR3czA2OWdmcFNFTUFWdkFWUHBFWFk4QzUtZUJwR29oTEhlSzZFOXdLbHpwNVpBSnpXNFRNdDgwaldrM2dXdVY2QQ?oc=5
2025-09-16 07:00:00,Claude 4 Storms into VS Code: Anthropic’s AI Challenges GitHub Copilot - ts2.tech,https://news.google.com/rss/articles/CBMikwFBVV95cUxOTEZyZ1RPLXM1NTBxZzRBQ3NpamVNeTRHSTRONWg3dGxyNWlETWtkRmh2MTZKTkduWXhHTUpobHNDQThUeGxIckhQbWlLZ20tQ0tDNzM4WW03RGZIbXZwamxvbjlCc0dWLUFWMDctamdxcUlWRE55RzRWemQ3bnc2cVk0ZFRnUVlYVk9Ha1d5bWx6cFE?oc=5
2025-09-16 07:00:00,"Microsoft leads shift beyond data unification to organization, delivering next-gen AI readiness with new Microsoft Fabric capabilities - The Official Microsoft Blog",https://news.google.com/rss/articles/CBMiigJBVV95cUxNSFpvNnJBZU00V3hLMXJzalBJa1k4cDZROEJrSDUyUFppaHhBM09WXzd2dmwxTUZNeFF5cVBhSFpjVmhwZnJzdGhhVnF1UHRfSi1BdmF5aG5tTW1sNkVsNnBaYlljdDhnOGRpM29uT1JYN0tGSENHTzRRbmF6MW5UUDRaeWF3c3RNa1RFWE1BRktwQWYtYm9MTGxsaTk3WTN3NFAtUEEzOElnZ0JFcnNsQnRRV3FGSHMxcHZOM3RwZTM2SElDU2Y2d0FXanJfNHhZUWdPM1lNMzU5cEJaalZDV3FubzljMG5jWGl5blBOUDdudVQxd1hUOEhyNHJRYmY1algtU3AzUjRzUQ?oc=5
2025-09-16 07:00:00,AI Coding: Microsoft’s New VS Code Auto Model Feature Favors Anthropic’s Claude AI Over OpenAI's GPT-5 - WinBuzzer,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPSWdmQzIzYjBUNVBUS213bmR1d29mMzRxcEU1WWNpMkNsNmxRZnlJekJndVFHZG9VaTFpVThJZm4xXzdfNFY0VWJIOW51TVVITjBwRXRwdm5mMVhfMUZTX2JvVHFxbGgwV2hHbk9YWTd0RmNpRExtQl9LU2NZSHJQRGU4NE5fVVZJTXhWS3VpZ2RkX1E3U2puSG0wU1FscUd4MXl2c2VZMkVQOWM4RDRIRmRXRWF6X2FQZ05xQndxd2I4eFpXdTRiTm15dmJLcDljeS1BWENR?oc=5
2025-09-16 07:00:00,Westpac stands up Copilot Studio for Gen AI agent development - iTnews,https://news.google.com/rss/articles/CBMioAFBVV95cUxNVTZmazZmZjE5V2JOZnFDRnRjeHBHRWo3ZUUxd3g0dDJha1JXVDk4SzBCeGVkcXpCdEZLeHVBMERlbHRLczh6cnhtM0F5dGJvUklyM0J4WF8tbUxRY1h3R3RtUGFhT3c3MEhnRFJUcmRLam1NREwyMkN3OGJwODhpUVlkUk1vS25TOFFMU0RZZ05PckQ4MTBCYXlWcFhTdVpN?oc=5
2025-09-16 07:00:00,Visual Studio 2026 doubles down on AI-assisted coding - InfoWorld,https://news.google.com/rss/articles/CBMiogFBVV95cUxNT1JHU0F3aTdPRFhHdlZfV1ZFR0F2cFZ0UXpFZDIxblpPUmZBa2VfbGZqRnY0bTF4a0pNLXhGbU5JS1NTTEloMVluRFZkcUp2MHprR3g3eTRudmdVY1RaN3VFVlh5WHRSRldRWWdMM1RPRnB5eU4wbGR0ZTJZd0FraVhneHFEdXlVNnI1V0Z3b0U2eDZyV0I4bkRKM1pycTd5c1E?oc=5
2025-09-17 07:00:00,GitHub launches MCP registry to centralize server discovery - TestingCatalog,https://news.google.com/rss/articles/CBMilgFBVV95cUxPQXdlSVlIcWlkTjlxd3kyTFctWU9jQUF2RnVVaGZTYnNtRUd0OGl1Nk9YSS1ZZnZ2UDJ2SE9uTFVGNmVwaFQwR1hjSnhpOVEtaU42VTdheVRYY2ExUHZ0ck5rdzZMaWxIS1FfRC1kMFk4dE4zRUl6MTd0a19aZzFTV0hobHlJcDZFNFRFbFprVTU1YVlrRHc?oc=5
2025-09-17 07:00:00,GitHub launches Auto model selector in Copilot chat - TestingCatalog,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNOHpqTldTbEVIQnhORkxTZmtXSFB1T216SDl6ZjdLOXduMGZtbFg2Q3RFNG1RZlhsUWVGMFVMVm1jYkZpTWFHcS1BRmpDYllXVHg5ejRfVXRTRXUwWE9GUDR6RUpLTmltUmFNS1oybDQwc3BZLVNpdTRFNFNEZ0NyR2tIZFg5YW5iLXpB?oc=5
2025-09-17 07:00:00,Hugging Face Brings Open-Source LLMs to GitHub Copilot Chat in VS Code - infoq.com,https://news.google.com/rss/articles/CBMiZkFVX3lxTE5xMjZNNXRyYkN1UXZwdjluOEpTTXRKOXlxelVIMEFadUl6SjZrVmZ5di1QWE9fNjI0OEJNM3kxNTZHSXJiR1ZwTjV3SmxtQWE0VTZQS2IzQWl5d3ZEY0xpUnNhVFZBUQ?oc=5
2025-09-17 07:00:00,"Microsoft Delivers Role-Specific Copilots, Enhanced Controls and Integrations for Copilot Studio - Cloud Wars",https://news.google.com/rss/articles/CBMivgFBVV95cUxOcWNzLWMyWlY2aWtTQ0ZXaUM5SXZlam5JYVRmMGhEblRpWGNnVHNiVDhqUml6YTh4WTFxU0NkQ1M2aW1rVzB3Q3NwVkJ5TmVGLU44VmFRalQwV2JjRjhUbEs1R2xqUDdRLXFmdVRpb2w2Q2t1OWV5eGQwV2pJdUtEeUE2d2M4TTJnM05uelVnaU1sS2FNUHo4VHNySkwySV85VGdBc3dSaWJmWWVEX1hPQlk1MVpGcjAwb2pWdlNB?oc=5
2025-09-17 07:00:00,"GitHub Tops AI Coding Assistants Report, with Microsoft-Related 'Cautions' - Visual Studio Magazine",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQR1NiZV9sQmZJQWg4VUx1WW5tZUkySm5uNjFhYnMwd1VOQkNPS051RVFXdi0yTjJTeGxyUVBONU9XenNtS3ZNNWJ1VFNzSUJNSHYxZlRiY3dIT2tQOGR0SVI1WnVleVlQZFRIQllQamdCSHBuUnpJMnlMNDZ2UjJmZkpGX1IzMjB6ZDAyZlhkTGZCbnRjUmlfUGtuZ1VUVndFUVQtVUJCdURvVXhYV21TcXJmY1BwN2NqSmJ6V0ptcXJHdEFfRC1yUA?oc=5
2025-09-18 07:00:00,How our employees are extending enterprise AI with custom retrieval agents - Inside Track Blog - Microsoft,https://news.google.com/rss/articles/CBMiugFBVV95cUxQQWs0SV9VZmJ5RnBwX1Y2ck4tUzh2aFdSYnhYUU5jWkctVDZRZjNfYlI4aDlzVXZKeHh5dHYyZU0xS1pzZDk3NEJ5Nk90cUpUcTdUc0ttSXViYk9xSXpIMnBReGxJX0FscWtBb2I0d1U5YkktMzBobHNTbTNSRlBrUkpCeWdvNVVjUU1FWlRZM1paVV9hRnNXNkE1SnNCNHMtdXRDQjZPWFR2Qnd6cGFnaHVvaTJTVHlWdEE?oc=5
2025-09-18 07:00:00,Microsoft 365 Copilot: Enabling human-agent teams - Microsoft,https://news.google.com/rss/articles/CBMisAFBVV95cUxNMUZwUkdyZldSb01DTTR2Ymlwa1Q2U1UxaTZYSDYtS1ZJUEVteWEycjctNDVYTVpaZUZPdjJGRjREVE04dUNYaFFYMVJpRm5kNk1tRzNVb3AwQmZsMGVZalVOQmtraDk1WTRsVTdnTGx6NDJGSFJ5QThpNlJyNnZ3RkxLV2FmeXZGUE5hWUd2aWtFLU1nLVduNmZsa1QxNk1tRTdlYktBUXZ4NER2T2VNWQ?oc=5
2025-09-19 07:00:00,You don't have to wait for Microsoft's handheld to start using the new Xbox mode - Android Authority,https://news.google.com/rss/articles/CBMigwFBVV95cUxPM2JIMi1JaElhbDhMTTltcGF0TW1pa1Y5ZFZ4eFducTBIWTFSMjZSMHFVeUJFQmZyaWRsb1lLTHVEOVVHelU2a3d5ZUR1T0huVjZXVXZDMTlVVEl6eDR2X2t5MHJ1TndEMjRtUUNJQ3ltaFVUR1ZYcDNmWmhZVnl6Zy1UTQ?oc=5
2025-09-19 07:00:00,"Washington, DC CFSA transforms its systems with Microsoft Dynamics 365 and AI - Microsoft",https://news.google.com/rss/articles/CBMimgFBVV95cUxPNHlPMVItem40di1JaVl4dURPLUhEVF9JcVpaYWdOSlhjU0FWcVVCU3UtVnBzVFFxTi1HaWJCU3Z3Zi1rRFpKai1QWnNhU09TbnliSE1QRk9lOTViMURvdndNNVhnUmdob3hkcVdCMExaX0NPa0NvMmRxQlBZbDQ5QURRbTlYeTdYakJhcmM5SWNqdHJ3dWpZWlZR?oc=5
2025-09-19 07:00:00,SymphonyAI Integrates with Microsoft Teams - No Jitter,https://news.google.com/rss/articles/CBMinAFBVV95cUxNSW0tQ2pVNzVXcGlWMlBSSDUzS01DVEE1M1lWQVd0ZUwteUJLRmFpVl9xcG0tR0FiSnRoY1ZzWmROT3hzV2tLNjR5ekpPc01WelVyNXdJNkdYRWxvX05uZXNJaDktZ1dmRHNVYnRrZmNTOG05aW9tNWo2eWQ3dzZIMzVtb1QwX1B5WmsyOE1UbFBiMkRTZk5qQ3lZVXo?oc=5
2025-09-21 07:00:00,Xbox rolls out CoPilot AI for gaming - KitGuru,https://news.google.com/rss/articles/CBMihgFBVV95cUxPQjd0U3JYUmtEbzM4UXJqbUE1SkU1eXhFRHRZOWVnZ2UzMWp5S3VrdFMwOGU5aDdlZ1dsYm5GRWZmZVp3SWQyaHRfdHgtM2VuNjFzZ1V2N1BDd0wyYktKN0RKWTIxbkFWR3NyWXlLRXRycGpHZ3lQdTVYdjcyZnpEanVsRUFwUQ?oc=5
2025-09-22 07:00:00,JR-West Empowers Employee Innovation with Power Platform and Generative AI - Microsoft,https://news.google.com/rss/articles/CBMipAFBVV95cUxPc0JTV2QwTFpnQWNSUnBuRHZZcmFSSUJyT2hwOEc2bkZCY2w1eTFhWmo1NkUtWHktSDRXd0RQSzFGLXlwTU52SlBUcDZJbS1xMjFiWUFPR3hzQnZMR2ZqWU04ZHBQY0NKTHN1aUhSTEFKM3ZaMnFpM1ZOc21RZDBHOENBUzFjRThOZE4wOHVnMW1sRTRLQVRtUVBlejRUSWNva25GWA?oc=5
2025-09-22 07:00:00,Asda reveals AI and Cloud tie-up with Microsoft - Retail Gazette,https://news.google.com/rss/articles/CBMicEFVX3lxTE5VWVA3dWE5bTFJbjZpZ2tPUDV2U3g1ak5FYzd5aG9PcjNFQ1FLcVVvb0N0UXRGekZ0UHE1aHJ0QXZfY216MDVKWmI3a0FPQmVoR0Z5SzR3ZGZaQmFWZm9Ua3dIcWJTd3FPSUpQdDd6cG4?oc=5
2025-09-22 07:00:00,Asda announces renewed AI and Cloud Collaboration with Microsoft - ASDA Groceries,https://news.google.com/rss/articles/CBMisAFBVV95cUxNZllhWmdfQU9MWmsyNFNuZXl0RlVQN0dlUjhNdzlKbnNfNzB5VHJ5UXdCMmV3b3JLcVlmYUNsWDdaMHJiRWt1M1c5VE5ZdXdNaGRFcVY5MGI5NDQ4OW10d1lFWWZBb3FneHE3UEZVUU53WFhGa195YXlmaEs1WjdZUlRuZWVKS19iRHhuTDFBSFpNVXZIVUZ4RlJvamNhVkVfbVBvcVJnZ3V5WFc0UVRfNw?oc=5
2025-09-23 07:00:00,A step-by-step guide to modernizing Java projects with GitHub Copilot agent mode - The GitHub Blog,https://news.google.com/rss/articles/CBMixAFBVV95cUxOUkVBaFJTaVlfSzlBYjBOVTNpaVlNMVVVSkxrcW1VSTUxX0duSHBqb0FSQVRodkkyVTBjcjhCbWpZdlBtQ1gtY1NPczE2WlpEYWNORHpYVGJxRkdDcXBHQ051ZmNuVWVTcnVlcmxPbndrZnRMbmNQZGRSN0JHTnRGQjluMU4wVGl6YzlwUFV3cW1BeXBYTTZrOHZDcEI5NEZGV3QyaDFqVm9GRl9jdE1BSzJJUWowbk1ObmFHMXJoMTI3Qm9v?oc=5
2025-09-23 07:00:00,Mastering Enterprise-Ready AI Agents with Azure AI Foundry - Visual Studio Magazine,https://news.google.com/rss/articles/CBMitwFBVV95cUxOcFZVUzM3bDYwRnM1Ty1KcVVtd09nNVdKbS1vRTRra21wT2IxUkI2QVZPbUdWNUZ4NWZ3WkJsRnRLMHdIeUN1MGVqT3lHbG9ucl9LcUVMeVBqRGd1YW9ZTU5HZVdhNnlDZ2hvVkM0MktheWFZY2ZDQkI3a2FCX2xIdktzNmVxMGE3ZVo3MlJyWG5GbHo2MlpPSHlnWHQ0SlNWX2hIMnUwY0o1bFVqcm8yMVdTV1VlX28?oc=5
2025-09-23 07:00:00,Model Context Protocol (MCP): A new approach for startups building with AI - Microsoft,https://news.google.com/rss/articles/CBMiugFBVV95cUxNNVFPd1dHal9qcHlLSXI2SElTN3NBRHhORENrYmxWQUtISjFKMjRta21odEZfYXE4NGVTTVRCcDJ4eHBwUVlhSUFFSXBSa01iZ19lM0VBMWZwQl9CaDYtWFdPb2tmVU9pbWg2QkdhWENGaGUtYVhzR1NDZjdFWUh0NjNZZXR4SXJUaUZFNFVtSDA1aTZPWmh3QmtLZ01TRFBFMThxdVRqQ0Q0Y05MVjZpdk0xMTJ5d2pNV2c?oc=5
2025-09-23 07:00:00,Announcing migration and modernization agentic AI tools - Microsoft Azure,https://news.google.com/rss/articles/CBMimgFBVV95cUxQSHZHX3hGSHVFZ3EtSXNLSDhKSTJZakR6b2lpMldlRkxqN0F2UUJRWWV5MEE2TjFHWVA3RlpCZ1dCVS1SR2RXYmhuOGlHYjhBS0JjY3g3am5PamphYjZfaHZMOVp1TkpReWVXaGNZOTNJVGg4UG52MkNzaVoxaDE4eWxIOVMwRkpZTGYwSVBocXlSb3NBcTBxUHNR?oc=5
2025-09-23 07:00:00,Claude Opus 4.1 is now generally available in GitHub Copilot - The GitHub Blog,https://news.google.com/rss/articles/CBMipAFBVV95cUxQQnpZdzJ3Y21hWWh0OFpDdUVOUzhwSElRWFZlc2ZicThMS2RKVjZZWE1xOG1SdFFHSlZ4TjQyZHRUQWE0MF9XVXpFeVBxLUJjdlNPQTBZWm5sdDh2Y1hpLVhxMjBBU3d4d3JRYnR4ZTZ4MU94RXFoSEVSSUdzQXU0R1ZMMFhNLTU3ZGo1T0NRMVdlU2N1UDkzSWFJQ3o5ZE1MbVNQbg?oc=5
2025-09-24 07:00:00,Microsoft adds Anthropic’s Claude AI models to 365 Copilot as OpenAI relationship evolves - GeekWire,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNbXpFN3JYdkIyTktYdnNqVW01ZElsYVhCZnhNZDZHLUl0amlwZ2s5RmdlbTcxN3BoMjROY3MwdktMeXo5TDFuWmxjMWV2eDQwX3BDamtJaFVQd181TkI2TW9oQzlWbWJHVTBlTDl1bWF3ZVE2ZjVmSWtFUmhYcVlOYnBQNTFkVTdqLTktT2N5dXE5eTVQS1RlRFJWNDhfRE1IY1NhdkJzaU94NnUzWWViQlMxY3RqZWI5TjJr?oc=5
2025-09-24 07:00:00,Microsoft Launches GPT-5-Codex in Azure AI Foundry - Windows Report,https://news.google.com/rss/articles/CBMigwFBVV95cUxQSFhuUmk0X3dRYUgwdW5feXFzRzZ4aDN5RG9iYk5VOXpQNjRXZE1IcXYtTTdiQXJfbDJaWTlGZlFaVm9udnhNWXlZbkt1d2pFbTVpSmVBbWx3dm0xemQtU0pJd0tOX1h5VkxjREhfR19PWVptYmFMVDVYN3d1YldaTEd3Zw?oc=5
