date,title,url
2025-08-19 07:00:00,GODSPEED YOU! BLACK EMPEROR Pulls Their Music From Streaming Amid Growing Spotify Backlash - Metal Injection,https://news.google.com/rss/articles/CBMivgFBVV95cUxOUmg2Y3ZBWFhyakNpR2NId0dWYXNsUUx1MmRXdXg2U2YxSDZ6blZXQzFEVk10ZFNkX1RiY3UtQmdReURtU256M0VYQXotYmR0T2VvVTRwdFFuSUJGUS1zbmxiN2pkOHEzWUxCeXBWMlZFU19KZUt3Z3BiSU9ONEZGRW1ldW1GWWtDX0tNRi1jUWN1MHc5QW1YdmwtTUVtaldWejJ1WmYyVGdsRGpVaHZjaHRxTzlSOERSNkdBTlhB?oc=5
2025-08-25 07:00:00,WIN: Meta pulls child sex abuse doll seller's mega account after our reports - collectiveshout.org,https://news.google.com/rss/articles/CBMie0FVX3lxTE9LTHFWY0h4c3VoUGdZNHBsX2NuVVd1b0RlemNEZE5YUm55X2hHY2I1SzQ5X1cyZ3RmbGhPc21BVEQ3VmlnMExfa2RjTXFfQ25PUnhDcHFpZzlTb1JLRU5MaDhrSVZvLVkwWG5YT0Z2Y2poLVBHTG56YVpKWQ?oc=5
2025-09-08 07:00:00,Ex-Meta employee files whistleblower suit for alleged security flaws at WhatsApp - CNBC,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQaDBpSFJXZ1ItR1E2bUJ5a1JEaVIzcUZmUVBEeTdULVlFczkySDBCWUp4emlzTWdhcWRjRldDdTNTd09aVk14VGM3ZmxELXpGRzRYUktYdWdjQmF4bkNWaVkzSEdhTEtZQU04RDh2X2dqRk4zb0dSVVZNcTNsQUJMS1JkemtwYVlNUXFJelo0Y3NTT3hiMlZuZ2xVcWhTUEdKRGQ4eHZsalLSAa4BQVVfeXFMUDliTGwyczNpQlpSUGxNWk9lNWplWHJSUnhjbTNlb0wxQWthc3VpWjEwYkl3eThrZTBPUzJxb2gtdk11Z3BFbmRmTkZpNi0xX3NNQ19LOGlZVEdXS0tMZjJRN0R3WnJJY3NpMkp5cVFrdlJlQTlJdElVejd3OVUxcU1UMWtPTm1Rak9rYWxUWElZR0JKa0cwMnZOY2hBSlA5cVM5dW9DbFU5aTJ0ekFR?oc=5
2025-09-09 07:00:00,WhatsApp and Meta accused of serious security breaches by former executive - Le Monde.fr,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNLXFYZlh2V3dlOFA3U2pSZlM1NkFFUGdUZmE0cHZFSjBMY2FmQnJTdm41LTg5YVFFY0tYUjczV3ZZN1RtckR1NUt0c1R0Sm01b2FNMEp4SFAwY1RROUFlWDJKUnd1ZHVhU1RyVmRqZm04VlRQYlhpMEtZS0dMWXFGS19Qb2p6ZTZOUDlqR2xmZVk0RXhfT3lad0VVajZ2VGFsU1pYcUR2WjZoRG04eUxFUmF2bUdEZnFrenhJaFIzX2VjbTBRV3dwd09tcGhaU2dsM3lJZHVzV3BmUQ?oc=5
2025-09-09 07:00:00,WhatsApp whistleblower sues Meta over termination - upi.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxQNFl5Y3UyQVVIQVFiTjJhbmlKM0l6ZWpHd3NtUGJtYWkxbUtxTThaQnZ1cjhOWUpGXzh6VERqTmJIQ25KN2VIa05nMkxqc1BKRW1VTXFoYXN5QjNOUTIxMlBFX0ttb0dEbjZkOTU0bTBYVzZKWVVMN1N5bG5GV3pyUkJuM282TGh6Nk1jaDE4Zy1JcU9vTVlzbmFHWTRJUTc0YVNZY1RwdHhLdXVSdHfSAbMBQVVfeXFMT0ZXX0dmWXJfcHVyNXFLNjk2QkZ1UHBNYkdaQWxTaWdBRkZta1NQd3lQeTg2V2ZILVUtZkxvWS01OXZfUTR5U0kyMkJUQktPUXlLZ3ByLWYzTXlCWWR1UnltTmJ0c0hnZm00Vl9TTm5vYzNiRF9sYjZ1dk16a1V4dzIycGNvNXN3U3NzNlVsV0p4Y1BKczRLTEFOMU1KanlwMURScnc2SUNEb2tBWVBBU0R4Q00?oc=5
2025-09-09 07:00:00,"Former WhatsApp security manager sues company for privacy violations, professional retaliation - CyberScoop",https://news.google.com/rss/articles/CBMiggFBVV95cUxPQ0tkTElQU1ZTeXV4MzgtbFJKUExSeXllQThleFZrSy11SEhaUEpxYjVsRXZTQ2wzUi1mWEVVVlpaUGxSWWVBMzgwM25iYW9Xa28zYWdnVEl1UXBzT0g5ckVIbktHeUp0aHNYZ3JxWWt1bFhQY1MwT0tCdEtuYnBSS2V3?oc=5
2025-09-09 07:00:00,Breaking Down the WhatsApp Whistleblower Lawsuit - Tech Policy Press,https://news.google.com/rss/articles/CBMifkFVX3lxTFBEbjZ3MXVGc0Rla2M1MmtMdER5Vk85cFZXckIzY25sWFFKOUxoUDBsY2gwbkFNYTJyQmpNYmN6ZTQ5YnF1dFZCN3B5S01QbE1ERmoxR3Rmb1RKRVlBaWxxaG9nVThkVjJsU1NZbmZGXzlBNFZHcTNKNXhyb1V6UQ?oc=5
2025-09-10 07:00:00,"How Google, Meta, Amazon and Microsoft responded to this investigation - Crikey",https://news.google.com/rss/articles/CBMiogFBVV95cUxNbDFrTWVBSHlzWFJyQkRwd01oNVdvZ05SNDFFdGJDcU5mV3BPa000aDhvVWI0UkZHWlFGYzR0cVJRSjRadGktdl8zQmYwbWJ6VHYxenFCUUJEZDFRRG1RZV9tbW5yekVrMTBxc0swa3NUc29LOGxEb25kank3bHBBWEhiYTJoakoyOExIUF9ReF95TmtYZkZ4dDJUT0VyVTR6MGc?oc=5
2025-09-11 07:00:00,Meta to settle $725 million in privacy class action lawsuit. Here’s what to know - KSAT,https://news.google.com/rss/articles/CBMivgFBVV95cUxPUTU3OGxMMUxVVXNHS2R2TU0wc2RfUzJ1Mi1xcjdaMHc0RW04TVRlVUdWaWZXcExnb2s0akVmZjR6VVBiQkRBSVp2ZkZGVTY1b0pqQTJHa3diNGxpd2tVMW9XbmZNbFlIX0h0TFV4T1R1djdKV3gySy1CQ2J0SmFzREkwYmRXZWdMQWc4RGZnVHRScm5KZmtMYm5PRXE4cFRaVHVWaE1SZDV1U3dNZGpCWHJBLWRDaTdzOXkyY3Zn?oc=5
2025-09-12 07:00:00,Meta holds $750 as FTC probe tests stock resilience - Traders Union,https://news.google.com/rss/articles/CBMihAFBVV95cUxOUThNMUpCUUVRM3ZJUkVUQTRsYTMwTUlZZ21LdEJ4cFBHVnRyZENxVnZtdVQxbjJGSFlOampweUpVckZWbEdFRktFdEJvOGRSa09tNDdQMVB0VHk1STNQMzVqWFpiM0QtcHdKRGl2VXd0aVExU0gwOGZubjBUaEpDRngtaDE?oc=5
2025-09-15 07:00:00,Meta Distributes $725M Settlement Payouts for Data Privacy Scandal - WebProNews,https://news.google.com/rss/articles/CBMimAFBVV95cUxPdHlfZXFtVG82SGFVZ1FoV18yS0xpS2o2VnZ5dGYwcVdla1Y2OG1EX3JfSlNnc2NLb2lXX0JlZUFyNGRMU292R2RHdEFLUkpvLUpsaHpUdTNJbjdicHVSNEwzWDVLU3dva2Z5WGo4SE4zbnpGdm8tdlkxRHhfZGFESV9NaFphVjJWRnZoMUhoWDdrMlBoT0ZXcg?oc=5
2025-09-16 07:00:00,"Sowore Sues DSS, Meta, X Over Alleged Rights Violations - Channels Television",https://news.google.com/rss/articles/CBMilwFBVV95cUxPVWppR0RmX2p4ZXBJTWJwSFFScFN2MW5acmdGdWFJRHdGREZYaWhQZXAwQTgweDZ6Rl94NGRLMHczRk5aU0ZSYUdicGx1SUk4Sndlb1pEcnVpaDVJMDlHTkpOWVVUS0xUakNrTWViUXlVaU5Ec3JHdktENnRXUFhqTkpYZF9tYUdHM3FpYUFBWlhVX3hLSEow0gGcAUFVX3lxTE1fc25WbnZhWE9rSHM3MGp0cnlCSC1sMDlrdGRyNVdWQnhaRXc1UDdFRlRkRnhNTTVkRjRyRUN5TlZqaUtWbHY1QU0xSzZrTXhUUFNVN2ZTR0JRMDJVbkc4ZmwydEF3WVBHaTlhNTZtdWM3MU5wZnRvaWtTVkNxdDJqTVlDLWQyX0k3bkVGandtRW9WM2pTa3JjZDJzdw?oc=5
2025-09-16 07:00:00,"Erwin Tulfo slams, issues show-cause order vs Meta after skipping online gambling probe - Manila Bulletin",https://news.google.com/rss/articles/CBMitgFBVV95cUxPamRNNGdsMmd1SWltYmlNakc4QlhYMDZsR3JZS2dQZ2c3N1U1QktKSTl1WnhWODJuYlg3SFRZTjlvZmNPbTFHd21PQWZuQTRkZzM0VDVEWFdlTDFyTW0tX0VGQVpPb21ucnRQS0NOTVJ5MFRYSFBWWl9tUkV2cVdUd0ltZ2pKVzFjb1lIWFZIQ2N3WHRWWVNrVmZQU2dFUDlrVjZidjFGUk1pc3A0NWIyTjVjRU9Fdw?oc=5
2025-09-17 07:00:00,"Sowore Counter-sues DSS, Meta, X Corp Over Unconstitutional Censorship of Social Media Posts - NewsmakersNG",https://news.google.com/rss/articles/CBMiugFBVV95cUxOYnYwcU1VTDhvdkh2bXYzRkF1S0JuQVRkbGlTZTJ0WjdYd0pBeXNYT0pmUnhPRnFWOFBLSjc3ajJWQTlNaWp5dUZCOU14UkgyT3U4VFJrLVdSTDFwUzJCYXhwd0RZdmVsbG1iY2lvU2YyNG83VldVeGRzcGt3cGVSa2F0eTFwZjhHLTRaRnliVmticWpUcXBmaUxKdGFaUXlEUERSVzlhMGV0aGhmQnVybXdDMXN3c3pfWHc?oc=5
2025-09-21 07:00:00,Kiwi whistleblower reportedly ‘on verge of bankruptcy’ over ban on criticising Meta - Stuff,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQSExkb19oSDdlZEJONE1xWWZDaU5vbWYteEdVMm54LXFzTGYwcEtqV2hCZTlZdlFocndINVRpRmNhWnVDb2ctNVRCSjVKV01HVnd1c2dVUE9lWC1zbkcwbGFtNVNkc1JjSHZ1R0J6cDF2bmJsQnJjMkhfdXdPTkFuVndDTEg2enRmRmlKaC1vVmxjR3hUSTZtOXNSbDQwN0VLWDhLM1pyZnp0Z3BpT2p6c1pEY2ViNTho?oc=5
2025-09-21 07:00:00,Meta Faces Backlash Over Use of UK Schoolgirls’ Photos in Threads App Promotion - news24online.com,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPNjRrZEgyYW15U2pvZVpCVGVTMS1aa3NicGs0NHZ1ajlyQ1NjLVVtSE96QkdSWmFLS1YyS3puU0RtUkxsdnVtaV84ckNkTTQtdEZ3MmNCSThTUHJZWEN5WGp5UmVHWjlYOWRHdlppVTMtMmZ2RTN5VV8zMXdTaXVRTTZ2UXEwRzVvcjNqNG42dWpBUkF1YTBMc3A3SVB0YVdndmVRU0cyMExoRmxSZjZkdmttU2dlU1Njdl8zZ0c0b19Ed3M?oc=5
2025-09-22 07:00:00,Meta faces backlash for using schoolgirls’ photos to promote Threads: 5 key things - Moneycontrol,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNa0o1VmIwWndwX2w3bmdiVUs5R2gwdFBPR0hxQ2NCN3BmQ0V4azl3N2F3RzJaSEZuZ1hxZm9ReTVnVGgySi1wUlNXMzdJb0NhSmQ1aTdrQzlKdk5qOVFyMlhpWU8zZjBsZ3U1NWJEMGQzNmZDZFpDZmVySWtiWE1pMDJGTDhwQU1IQjRBNnFYMFNqcHhwYUxTSU1SUkJNMENKVEMwdjVnbmtYOWpkaTl4cUxGQk1JRkdmRHV2MXlkaWpPR0kxaEdZSlpxd25pWkx4VTRoSXUtUHY5UEJVejY1UDV30gHnAUFVX3lxTE9zZmFKZHR5cE52Qm5TTGdnamU4aVZzNGlaTkx5RVlndkF6Nlo5ZlN3bzVYQ2JQdzBxNEEzaktTbGs0WjgwTHhhQTF1OHdkS2x4SnF3UkZENlUtRGFPdnloaHVoRzZpR1Mza1pocldBTmJNMWdvd1gxNDd3QlBLWTNXNnZ3NEZqLVk5ZWljcnhnWFA1RkdWUHpsXzIzUHhsMGVCZGdoT2U3WjVjX280aGpPdkg2allnaUcwdWFudGdNQkxueWswdlJNUm1UVk1hQk1veGF6anVnczlhUzR5M2tCUVBQVkl6TQ?oc=5
2025-09-24 07:00:00,"WhatsApp’s ‘Take-It-Or-Leave-It’ privacy policy an abuse of dominance, CCI tells NCLAT - Exchange4Media",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPbnRlNHdsQWY1WW5kZmlXUWNoVVpVdXFLVTVCN1ZST2xCcHVrLW1nTGFBMWZnaU9GN0ZabHBSRHl0QVkwa0l5RmNYd2YtMG9zaEl2amNxRWczc3RnbFZYRjFWbkFHVjZUVGNCdzdkeXMwcjVKdTVNZkRDc25xZjBwcGtzcUxBSm9Xb2VmWGJQRGZaOE9zOXY1TFdlNUM2T0gzbGc4R1JGTl96ejBoMFd3VWZEUGhPZ2J4YWhpWHZxQy1xRDFqMXZRS3d1N2xuMmFWRnNSLQ?oc=5
2025-09-25 07:00:00,"Instagram's 'deliberate design choices' make it unsafe for teens despite Meta promises, report says - AP News",https://news.google.com/rss/articles/CBMimAFBVV95cUxPRUZyM1NvX2tqUEFQM1RycXpDVDFOTHRCNmxLN09sdFJQeWhBM0dNem5wZzg2WnZLanUwekdyc3pfUms2dmN2TVRKeFB4MHVaODA5WFB4aEVxWkMxVTM1S08teHdEMEhZZnp3Zk1rRmI1ajZOam1XRlJGdjlGRTh4TXg1Tnp4dGF6NkN2VHJQWTVkTFJnMVFQTQ?oc=5
2025-10-01 07:00:00,Meta could owe billions for Flo class action verdict - Reuters,https://news.google.com/rss/articles/CBMiowFBVV95cUxQc0pVVThPbUFzY20xaXFXUEJadWZtR1RTTnlrUzBud0Z2dWtLQllJSU9ET3pvbHlONGM0VEdlUEp6TEt5UDYxTHhOOFpEOFd0bmN0R1dlekVVakpSdnRDeU1EQ2MweThVUzBSam1JczlFZmxvNnF2c09Qa25xMDBTaVJ2QXBaU2w0V3RfV1FvNEd6UmxlMVNyY2dGMkZZYllnZmFz?oc=5
2025-10-02 07:00:00,"Amazon, Apple, Meta probed by Senate panel over H-1B visa hiring - HR Dive",https://news.google.com/rss/articles/CBMioAFBVV95cUxNWG94MFg2MzB1dmVVMFROSFg1cEFXTmJIcGVGUHNGZDNTY2c1MkxNdW15cWVxdGw0aTFybmRsbFJWSDRNeUk0NmVkVm1PRHFxSThaZUxpcGhwUnRTcDVnc1Fic0xENjlONkRGUkRhcXdfRnhabXFaV3pscE5EUXNQbmxRa2VvcHNuUXZUczVab2hhS2d3VlRrTlFyRkIyZjJ6?oc=5
2025-10-06 07:00:00,Meta Accused Of Retaliation In Pregnancy Discrimination Suit - Law360,https://news.google.com/rss/articles/CBMiogFBVV95cUxNMWNkbUtlNUdUeWJ1Z2RXeWhDZjQ0Z3hMZVpkTkdNMzl5TXVSX0MtU2w3b3BSWENuT0xac3VnM2RQa1psWjB0a3pQYzdHaVIyMWpYbkowUTc1Wnd4LTlFQW9VS09HeGVvQ1paMnVQa0VNREl1dEtjLWJhUHlmTmo0QU9sWjM4MDBKWHQ1TXlHTWh1aF9UVWhPMFAzNEU0emVFRkHSAVZBVV95cUxNSzNFaDJJTlpJN0hLUWZ5TFZ2ZWhxbm9yNC05Vkd2TlpPWVpNWU9pUDBkNklxeUpFRnFrTmstbmVxRVdwcExwRnBMV2JETlFxUmZGcnhBUQ?oc=5
2025-10-08 07:00:00,"New York City is suing Meta, Snap, TikTok and YouTube over 'youth mental health crisis' - Engadget",https://news.google.com/rss/articles/CBMizAFBVV95cUxQTnplTmxDUGZQamlNZVRxTVlZUXZaRDJSOWlYcmFKWU0wWUc1Tkh1bTV4MEVCcEJBMjlGZ1FVZm15TGROYzJNU3cyaXJJZ0lhTEE2bkJWX2xsXzNleWl0UE9XUFprVGJlZ1V5azdMOG5iTEVJaHdOU21UM0RMTnZFZndyN2dreVZERzAyamFBQ1pLSTRWVHB2anpHblBQUnFrX2Q0eW1SWUFTa2pLbzQzR3VfaUN6Z0FHbUhTNGJJb0xqc0JaRXQ5eUJfWDg?oc=5
2025-10-09 07:00:00,"New York City sues YouTube, TikTok and Meta for creating a “mental health crisis” - Dexerto",https://news.google.com/rss/articles/CBMiuwFBVV95cUxNVlZpXzJReWZ0MjFlcGQzbm9Xa3g4MDNRSHVUMDJzeDduYjcyejRDR3F0NVNBTWh6WjNyZkNESTQzeUhIZjQ4Y19vN1hLRU16V3NvcG1hdnRJN1NTc1RkSGRXM2dYUVlKU2xXWFEwTS1ta2JJRUdWV3AtY19kSy04ckJPaXloVkJWd19KaDNNMm82ZDNGdzdEU1ZITWRWQy13ak5tUlRzTzNuRUtMNzNkQlR2Rm9XMmFpZ040?oc=5
2025-10-10 07:00:00,Ripped to Shreds’ Andrew Lee Blasted for Master Controversy - MetalSucks,https://news.google.com/rss/articles/CBMingFBVV95cUxOYm1yWmdsTVVrVVhrOHp6QW0tV1EydDJJdWd3UDNDcmhHVzgzNFpxbU56TFhoS005UUJQM1IwSzBwZ1k3UGZiTE5vLWs3ODQtYlBkRkJMMU0wc1JqQjQ3NVYtQm5QU3BOa28wRldBNFBnai1lUE9pcUJ4bGFIS1FleEdjb3ZVbnJaZkZkTGlYeE1RUmIyMEliT3phLUw0UQ?oc=5
2025-10-10 07:00:00,Tru Fru recalls freeze-dried products due to metal contamination risk - Class Action Lawsuits,https://news.google.com/rss/articles/CBMiywFBVV95cUxQQkhuSUE4cFN0bmQ5RTJuSHJhUUN0cWN4cWcyNmJjVGJDdGFsQ1haUkNQWEVucHE0TVBnaXYteFdxeHJRV1Nvbm5oUUdNRG5GZXhfNTY2RHVaTDBnSlBvWWdxblo5MnYtajN4VUwteF9ZMmpOUGMxZm5pZ2JhMnZidTE2SXU1QjRBbHdPdTlxYVQ4b1Z5MklFZjZhMW5rRThES3lkT0hfbDVRaDlWLVlCWGg1dU9kc3I2bVRCd3hkZlJ6SEUzc2lOLVhGVQ?oc=5
2025-10-11 07:00:00,Ripped to Shreds’ Andrew Lee Responds to Master Controversy - MetalSucks,https://news.google.com/rss/articles/CBMingFBVV95cUxPbHNGZTlzQnFRZEtGRjBVYlYzekZrXzZYWms2X1lzU3BzSm5jSjZPVm9HN2w2NXhaUjYxSU9PX2o4YVh0ZGZKbDBFQWxYT2ViVFQ3NmNWUWRqbzBPTU5Va0tDaDRBLXJVc01vQ0hXTE90NjZnemt2cEdtcU5NRF82X1FsTnVCT3loREgxRVpGQV9LeVRSd2FsYlMxQXk1dw?oc=5
2025-10-12 07:00:00,"New York City Sues Social Media Platforms Meta (Facebook, Instagram), ByteDance (TikTok), Alphabet (Google, YouTube), Snap For Allegedly Fueling Youth Mental Health Crisis And Intentionally Turning Them Into Screen Addicts - Hollywood Unlocked",https://news.google.com/rss/articles/CBMiwgJBVV95cUxQZUIwLTUwaWhoY2dpMFhZV1JtdHJiQUhJRGhnaDNMODRkdk05eTZfQk9qdkZfMDd4YXMzM3haWmpzMDltejlWRGpUR2tjclZRTlJBWWhsZ1FlckN4Si02X285MGExb1hudmhTS2RNY2xmS0JUTXNIWnlubnFjTHAwaGFJMG9fS2ZGRTRGV0hobDA2UWZtNFhfSnpxOE1lbkRjdUxNWXZNc3dhVThYYkVIWUpYYVk4cU9oeXZQYmI0alFLaVl2UFJZejVMaVBBMHV6eGQxa0FJS1JEYTQxS0l5cDVPTGo3RVVRbXM2Y2NfM2VvSXN4OVJSUThpZWtyOThSOHVsN0ttNkczM2R2NUIzbEVfMGVTQ3NaWXRXbnZVb0l3OWcwUy1hdEh2WFVEQUljQS1XQ0pUcGFFektYaUlUWmx30gHHAkFVX3lxTFBaeE1EanduWmNYaDk4dDlfWWtjVVdaMW84WkFSRTI2RG9EZFN2Q3dCbmVXcVdLUmMtRXUxZldDUFFUU05XQmVDcDRVbmNUelZFV1JvcF9QWld1dnU4d2tZS1ZLaXB6STNVV0ljN29VQ2Y1eDc1cEpmcnRQT1NKTFhldW5ybHZlVU1jS2t2RG9Hbm83aEQ4LXF1WHBnOGFzYkREVXJzQ3ctVThWTDFwNkRGdG81enhvbkg4RG9XWlVJb0F4QjB5LWIxb19hdTFsUDVhVFRGb1BycjhaZTluSklOZlZVa2c1V0FpVkNsV2ZFLVhwR0NMRk5ySGl1T3F6RUFrbU9jMDZadW52aXFicF9kcThzWUZjYndxVG91dl9rRmNxdTZkLVF4dkxTTWRoVnZ0aUJ3bkltT2YtTGYzTk5wbWlGZERwMA?oc=5
2025-10-13 07:00:00,Lawsuit: New York is accusing Meta and Alphabet of spurring a youth mental health crisis - Fast Company,https://news.google.com/rss/articles/CBMijwFBVV95cUxOVlFhX1kwWWxNYzBsdHoxTUdRbDBVMWlOeTJmR0c2Um9wczBvQ0Q3a0twaUxFazVGeGlUVXVvZ21yVFhGRTZaTGpWVjRSM2lPVnFXTXJEd21tYnVMWHVCVXROTWJPTlRlWndPejhwTG16V1Etbkl2UV81ZExoZWh1c2JGMmJISzZoaXBPVmUwOA?oc=5
2025-10-14 07:00:00,Instagram Will Limit Content for Teenagers Based on PG-13 Ratings - The New York Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxNaDk5a2pobXdrNnY0d2xlSUZ2ZzhsNVRvOEcyS29DUHhyMVFvZzBfZWxwaHlvUXlBeWtqN09wX1REVFo0TTAyRzJEd1JhR0NYeExRSWFuQm9jbTdDbE4yQ1BvTlQ2UzJBZXdWTzFCRTYwc1NKSS05RnNIa2hPMFowRE91eGg1MndyN0ZaZA?oc=5
2025-10-14 07:00:00,Instagram Is Introducing New Restrictions for Teen Users. Here’s What to Know - Time Magazine,https://news.google.com/rss/articles/CBMigwFBVV95cUxOSjlueFNjWnNxdE1JNjAxVW5ndk1GZEd3Nk5pLUlPZ1JRdUpfblpTcXdrUF9md2l3TW9JOGtsbVMwV0tSWlpQYWdJNVV3NnFQblJaaEd1WEp6RHlpYUpid04zenV5LXBYQnVCWjVNSllMbUFpaXBHMWN5a0FNejY4Zjdzaw?oc=5
2025-10-14 07:00:00,Meta’s Instagram to restrict teen content to PG-13 by default - The Indian Express,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPY204T1hhSWpLc2gwOG10SmNtamFaeWtfdXlCMmVOQW11LUsyWVhvbXFWbHp3Z2t1UGJMcnVMdmR4ckpaWFJHdl9wZXVid3E5Vm5Wbk5tUUdqUGs3X3FGeVlXQkY0X2xzbUgzdklVSjBsMXNMUlBLWG5JdHl3UlhyM2J1OWYydEdwaUdJVWFEZ0dSUV9SeWpqel9BanpxYUZfRDNDZkZraV93T1FRUE5QdjdYZ0FSQmgzWUJTbTBON2k4Y2pzcjRFQzlyeE9vWGEtQWfSAdgBQVVfeXFMTUczLVh0T0pCY1B1X3dUeEp3XzJiYmlMUFRoQ29FUUc4TWFuSEpidmwwbC0xZmR4NHdEUG9JT296U1JHSlIwWGNxd1FFZnJJb1c0eHU4TTBVWk8yRE9EOUV1YXJ6UkJPVFJZRXZhVTE3MFZMbWJSbzBwUkNtTWt1UTZZTFd2QnBHWnBTMkR6Zm1UUnVMZUs2UVRwVm1RdTZHTGUwcThDMm1fUW14djN4WFA1SnpCQlJzSGdCZF85SEF6NnFqTXJRUi1aRVJFdkF3MmtWZE9INHBO?oc=5
2025-10-14 07:00:00,“Jogo do Tigrinho” and Illegal Bets Invade Apps — and Still Generate Profit for Meta - lupa.uol.com.br,https://news.google.com/rss/articles/CBMixgFBVV95cUxPNkppaUdWSVg0SjA0NXFHMVVOZUY2ZURwMzJjN255dVpoQ2VDRnhuUlZTZ29ibWhIeUlaeGYwUWR1OHRlRkZ6NHRiOE12bjVpbHEtV0hycHo2MjI5LWhHR3RVTFJFb3BHc0N2ZURyYUdfczY5MzdZSVBxSjQxc0Fia1EtNEI2QTRwZjREOHRyaDVJUlFsWnVrNDhpUm1KQnNROU9iaDJiU3o2UzAwSTlCTDZFblVUZGliTjdtUUxCWjMxVlVybGc?oc=5
2025-10-14 07:00:00,Instagram says teen accounts will all be PG-13 - Morning Brew,https://news.google.com/rss/articles/CBMiigFBVV95cUxOeTNDelVsdXhRYnI5UUE1WnhKSXkwUlVVVTZpT2hYaTgyRTI4VUV0RFBaRFBLd2c5a3ZtT25QVENzSTlwTVlrdG0yMEg1YldKNF9fRXhZb2JOUERaVzlOd2dTejM2bGd0VW9uaEpQOGxhcE45SEY2VDBEeHB6ZkxCVXlGeFdHVm5HVUE?oc=5
2025-10-15 07:00:00,Meta Unlikely to Escape Hacked Facebook Account Class Action - Bloomberg Law News,https://news.google.com/rss/articles/CBMiowFBVV95cUxPU3ZNblc0TjhieEtrRFEzSnltcGhqeEszQVVHZHhpSkhOdmlkaW9ZWVMxZjhGUDFOV2U2UXZOZ3pKQlktWXRfdFVNX3hETnBCdjZyeGRjS21aTjQ0VVJJbEc2TVB4U1hTd3FjbGppS3hjOEc2Zk8yMWY2XzdJbk01VUd2VGp3QXZ4bTVhY1lObzYzZWF3MERyeGl5alc0a19zZV9j?oc=5
2025-10-15 07:00:00,St. Paul metal foundry’s future in limbo after violations - Sahan Journal,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPWXEyRHVvaVdyYXp3UnpOenJUQW5Bc2daV05EZDE3a2ZsMVNiN29xVG9IZlJTQi1GaWhxWmc2QU4zSXJWQVpLeW1NUm9nSExYUWFPUjVMVHpOa2stdGtXanMzeXpWUmg0WTFOSlZUMkhJYTNIdE9hSExwZ0NRWENmQ2Vhb2dfVFJLazdyZ0h5VG8yX1NkdWxUVDQtLVcyVDE3YUU4a3hXVHA?oc=5
2025-10-16 07:00:00,"The protein craze is heavy metal, literally: bombshell investigation finds unsafe lead amounts in two-thirds of top powders for sale - Fortune",https://news.google.com/rss/articles/CBMijgFBVV95cUxNYURHbmdCMEZTTlE4RGRPUmY4cXRjbVFrMVU1M2lvTDFCbmRCcndWVVg0VVNMMk5lcDY2LXd2bEZzWEtvcEpGMXhhZ0hSR2U5WlhxM3RWM0VEeUtrWkNCeDkzSi1nWGdkUXoyclFpb3hEQlVrME05VWVkNU90Z3JPcWN4a3VMd1VqWTRPSHJ3?oc=5
2025-10-17 07:00:00,My Facebook Was Hacked: How to Recover & Protect It in 2025 - Private Internet Access,https://news.google.com/rss/articles/CBMia0FVX3lxTE9uM0ppYVNTalRuRmVvMkVZdC1mb1BnQTYyb2NzV2c2MklfTXpTU3B6bEdtV0llNEZjYkVvN295YTRoSmYwSGUwSXp5VEQ4WnFWLTNJQ3p1MlRhOGJ2ZXRCWkh5c1lCeHZibDg4?oc=5
2025-10-21 06:00:10,Meta Faces Class Action Over Fraudulent ‘Pump-and-Dump’ Ads - BlockTribune,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQalBQakgyeW9Bd2l4R25fQzdCdmZHRVJrREEycGNmOWZqTnh2T3hrWU1LZ3ZweXhOT21GeVJTSjNFMFlRVTJsMVYxY3YzNkF3ZXVYLTE1NXQ4bzk0c0MwR1J5UWFtS2QyeE5PVDJyb2dDYlZHbi1vVldzMkdkMkNUMXZ1SzFTMEhrU1Rr?oc=5
2025-10-21 07:00:00,"Hundreds of Instagram accounts push violent content to millions, CBS News investigation finds - CBS News",https://news.google.com/rss/articles/CBMiwAFBVV95cUxNMEtVTkdQRm03MXZmcTJTNnhSeXhsbG1IN1J4X2tSeDV1bDZudlgxV3BZbmRSYUN0ZzJLSkhKWVZpanJyNUtVaHVhT3QzQmUxa3l5X1g1VXhnelN3cy1VZE54Z0RZaVNfN2pGNFFERDF5TUJuc0x4MEI0UWhYQW5xWXc3cE5LaExWWG1BZ3g4cTlwTzhPUnF2YXVCWUd2Y3pUSGRKV1M4eTdHMUN6cGttLWxBWUJZRmNLcmVqUTlHNkU?oc=5
