date,title,url
2025-02-11 01:44:12,Zoom Leverages Oracle Cloud to Bring AI Companion to Saudi Arabia - The Fast Mode,https://news.google.com/rss/articles/CBMivAFBVV95cUxPLUFWOWdLN0drN2RwRnh3RWMwdnhtd3p0QVVVb2VXaWpka3EyaVA4ZTR0UVZjQmE1OWRVTGEyS0VFd3NsVjhYSGF4ajZIT1RQYVFwaEJRTFl0bFFrU2JLQ0RmN0d3WDkwQlBCMnhueUZIQlk0MndzNHVPN0ZnZHNtZ3B6UEx5NmRSWTZrNVF4ZFZqeDU3N2xXeHVPWFNlVkFOcnI3RW9EZ04xbGNjSGhqemR6czlGV1JQaV8zZA?oc=5
2025-02-11 08:00:00,Oracle's AI-Powered Cloud Transformation: A New Era of Growth - Yahoo Finance,https://news.google.com/rss/articles/CBMijgFBVV95cUxOLWpBSUU2N2RESnoxc2hKX1oxTlpwYWdCbDRmOS14YmotODVvb1RhMzctZ2t0aEUwRjdxdTctMjFQa0tPWHJZVS1hMm01djNEU2k3ZnQ3dXo0aVFwWThlTE1ZUnRjcU5lenU0b3JYV3ducnViT2RvUWVrR0FnTDhhMzFFUGlUMVdZbzhQQ2lB?oc=5
2025-02-11 08:00:00,Oracle makes Fusion apps available in EU Sovereign Cloud - theregister.com,https://news.google.com/rss/articles/CBMif0FVX3lxTE1HNDI2cVRFX3NiaWdBWEdZVUU2TTVaUzc5OTZzUEhNRnFmb0lGWWx3dkxINTJUaHVpT0dJTTJUNDFFMENBZUxBbjJWSmdLOC1kZmRRd3R0YTdzV1pzOWt5ZXFzZGJaNlJZQzByZWp2ay1iM2FhSkxlSkFPeVR3MmM?oc=5
2025-02-12 08:00:00,Oracle Corporation pledges support for Sri Lanka’s digitalization - Daily Mirror - Sri Lanka,https://news.google.com/rss/articles/CBMitwFBVV95cUxQcG4wSHlZMWQyM09XMjVJSjRfRlFtYjlsUTRHVXJ1VlRXYllRSXFrSUhCakpQdk9QUmNuWDNqSDJfbG94Wm1TVksyZGIyMzYzQ0NWYnUzdzZCcHFneDA4aGZybHVYeVFCeUFyM3BfaDRVeHMwdmVaUDBYZ2Q5X0xRdml0Q1NKWUJ3Sk1oQ0Jyd0g2UjI0RENJb1NmWi0wMlA1LXU3NGYtbFdyUFFMRGxCVF83UjhOaWs?oc=5
2025-02-14 08:00:00,RFDS builds a life-saving IT architecture on Oracle Autonomous Database - Oracle,https://news.google.com/rss/articles/CBMiT0FVX3lxTE5JUkxoOXZsenRPd090RmUxY3RtcHd2NC1LcVFRb2lMWHBMbmY3WVpzMGpFM3kzeVV5RF9abFlsTXlyLWpvcDl0OFNnZFNDWDg?oc=5
2025-02-14 08:00:00,Oracle Enhances Cloud SCM With New AI Capabilities For Smarter Supply Chain Operations - digital terminal,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNclcxMWRGQ1YwbEdQODUtMURObzM4SkpETjBCMWtmUlNqZjNzZDdfcWUxNWlBdFhYakFuc1dwV1JYdF9XOU10T3g1M21LcHI4VWpLMnE1dE5rMWdjRjBDMjRrNXdQbXVwUm9sbGxLclZtZTNZTXNWSU53bUp1T1J4RVhiWGtnUUcwVkxTc2twSldGdEx0Q0s2dklObDRRX1Q0MWZwdXI2TFFpV2dPcG1qVDl6OURVWWRFUXAxREhIR082Z9IBzwFBVV95cUxPeFVBU0dwZEZMLWlJRGp4Z3c3YTdkcWZWX3M4dW5FVHVxekQ4dnFOcF9WTVplS3dab3JScGc2OFVraDFMSHhYaFdFVUxQdDNUaWRHZGxNbGlXRHJtaGoyeV9ZMTJST01VUkcwNkQ1QjY4WFQ1N2g1TzFXb1Q4bWFFN2ExOHRFTlZpSWJMQzdIamhzd3dMRGtNWlJ3YVF0bkotbjUweDF5eG15YnlwQlFKVWJIUVQ3YURoOGFYbDhVZkQxVVg4aUVZOW5OdngyaFU?oc=5
2025-02-17 08:00:00,Replacement of NHS Oracle finance system postponed again - Home | Digital Health,https://news.google.com/rss/articles/CBMimwFBVV95cUxNVG5JZnoyT2NqSjJRbkEyeElHcVR5a0FVTzM2YzE2TzBna2NpWDhmLW9Yd2NrLUw4YkZpOGs1dndmZWt5SUUtWTdTTm01cDFydlZraWNiNEN1Y3FDNzk4Y2wzLTBtM2dyZFo3Z3ZjVzRxdjlsZWU0TXN6bGZfd29aSmcxWmJ6WTBvNkZQV3JVeFhJV292d0hCbzV4TQ?oc=5
2025-02-18 08:00:00,"Oracle Named a Leader in The Forrester Wave™: Translytical Data Platforms, Q4 2024 - Oracle Blogs",https://news.google.com/rss/articles/CBMiswFBVV95cUxNZHZ1N2tFLUtVSWY2cWVvdVBRQmRBLXJCNTRKSHlsalVpZ0RZUldKUjhuUnFHTjktbWJsZmVJLTdiYWVzYThhZWVWT2dQb2NHOXk4QVNtNDFWWTFQQWMzUVE4VFl6MFB2Z2w3cnp6dUl4NUtNb1VPajhKeUxCYnFRSXRMb2g5NjQ3WnFjc1lYR0NvSnFxZFJtbGdZc2JlUExNWTh5WXBuTWdvbDVUNXUxS3l3RQ?oc=5
2025-02-20 08:00:00,"Oracle’s AI-Driven Analytics: Interview with T.K. Anand, Oracle - dqindia.com",https://news.google.com/rss/articles/CBMiogFBVV95cUxPNXpJSkpwRy11ODYtODVLVERORndBNG01enBGNFFKczBLY3hyZnRYbkF1QV9NMlJVRGVybUFoZzZESFlNRkhyNFZjbGc4bkx0c2dEZUNpcUkxUkZ0NTJfLVA4V1ZzQ25hdkhXaFFDMEZnUm1jY0JuZHB3aHJfMUNMZUE5RVdCdUlTWU0tNjJTSHpadUk1T0lWaUFaNFhGRVdIOGfSAaIBQVVfeXFMTzV6SUpKcEctdTg2LTg1S1RETkZ3QTRtNXpwRjRRSnMwS2N4cmZ0WG5BdUFfTTJSVURlcm1BaGc2REhZTUZIcjRWY2xnOG5MdHNnRGVDaXFJMVJGdDUyXy1QOFdWc0NuYXZIV2hRQzBGZ1JtY2NCbmRwd2hyXzFDTGVBOUVXQnVJU1lNLTYyU0h6WnVJNU9JVmlBWjRYRkVXSDhn?oc=5
2025-02-20 08:00:00,"Salesforce in Talks With Microsoft, Oracle and Google About Cloud Deal to Handle AI - The Information",https://news.google.com/rss/articles/CBMivwFBVV95cUxNSTlaT25rbEYySDVFQWdSM3NsbkRKaUhXTFhMVlloRlI2NlU5UGF0R01yeEU5M2pscVJPOW1Nd2ZSeDR6cUVTemJycTRjeG9iZW9tdzJDN2VjbGJCWEhvZGxWZHlZWTZ1Z0VfMDhuUm9XOGtaOHZna3V4WmVwTWJ0dWNYR1JISmp3NXlWMHVBVFNiUTFvWS1VZ0N0VkVrdWVyZXBzOUE0R1I2aFpxZlhDR0FGZ3h2eGttbk5KLU1TZw?oc=5
2025-02-21 08:00:00,How Birmingham’s $48M Oracle ERP project turned into an epic failure - cio.com,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPempMZFpja1VUVElpcGFLNVJDVzdKZklmSzE1SktHZTZ4eTlzM3N2R2VpSXNuR0dCQjB0c1NrMVc5YUNBX2xodnFDSE1PcUFJU2VFWkV1UzNCNmx4OEIzeVliNmhITEp2UHEzY1p2SkEzMWxRQnNWRG9yUi1DYkYtTVJnaURUMHdqSmZGM29fUmpHMzNFUm1ETy01M0t6OXVxY0xQdVRualpHWVE?oc=5
2025-02-21 08:00:00,"Oracle Academy collaborates with Aditya University, India, to host a webinar on Oracle Cloud, AI/ML, and Oracle Database services - Oracle Blogs",https://news.google.com/rss/articles/CBMi5gFBVV95cUxQMXlJX1VqaXpGWWswMDlOMEgxOWdIU2tvc051VmQwUGFjT0NrTmdNbXBVV2ZVV2t5YUozOVlobnZVWUc1ZGRoaFNQdUU2a1ZlVzFnT09zcGFHUzlZYm1oTVVKalJobHU1WV83UW52R2hrVDFMLVNxOG8yc3hzTDM0MF9YNWtGcWViQ2VWNUYzaGppcE9GRmxsc1JDdjBZeUFVcTlBWG9aQ3FEZGIwSTRBdW1RM3NjY3RqU196VVZHUjVvTzFQSU10T0VCYldKcjRMNW5rNjRVZ3VpV0ZFRlJFUkp6VTNRUQ?oc=5
2025-02-24 08:00:00,Oracle’s Larry Ellison on AI: ‘Most Important Discovery in Human History’ - Cloud Wars,https://news.google.com/rss/articles/CBMimwFBVV95cUxOS29JVGlTUWxoOTBZU0xzcjFfSm1kZXA4UjVJbmJOdFFIYTU4cVhpcXktckkxRWVHb0VCU1VqeHVWOWdtUm81TmdVSEs5S2Eza0RUUlk1OEdOWVAyTEltVk4xaG9URkdOYWloR3AtRC1GTVVxbkd2THVwSDRLV3ItN1VzbktRUUhLaUJRcnFhM1NTVl9nNG0zcG5ZUQ?oc=5
2025-02-25 08:00:00,Provision Exadata Database Service Cloud@Customer VM clusters without a hitch with Ansible - Oracle Blogs,https://news.google.com/rss/articles/CBMivwFBVV95cUxQVVE5ZkdsXzNhVFkwbENXMXlXZnpJdE5yRGNZQkV1Q1BNeUIzUkFZLTEzTm1ERFZuSkdQbG04OU8zRzFIbWNDV1ZBaUtUbXJUNVYzbHRYMG5MS3YtaEI0djhTTXFmMFhpcmp0NzRFQUQtWDFwMmdkZDJGZFotNTFRT0dpbjgtZ1ZySktaUlkxSEUzdlhrbHdta2licDJZV2Fvdzlxc0tSeDczcDl0bVIwdUhIRkVpZ01GMmIyUDgxSQ?oc=5
2025-03-07 08:00:00,OpenAI and Oracle Forge Massive AI Infrastructure Deal in Stargate Initiative - oodaloop.com,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNclFZXzBRb0Z2Y05uZmxzOGJPSXZQWThVOU53R255QWZHdWt4ekZOQmlRTjgwaXZWdW1vc2JzUUpXbXIzeGxhNE03SU9wdE94T0NhOTl4RkN3S3dVdDFoMXNoaXROcUh0WmVyN1JMYmVVZGJzY0FRVFhCQm9LczB0Q0R5NElzcVpGTFFGOUR5YlhvMkFRZW9lTXViY3hhS3p4WktUdkFJS3VHbUxwQnJ2Q0puampSdE1Z?oc=5
2025-03-07 08:00:00,"OpenAI, Oracle to equip Texas data centre with Nvidia AI chips - verdict.co.uk",https://news.google.com/rss/articles/CBMiogFBVV95cUxPSFdpcldHUDRTV09Vb09lS2Z0Zy12ZWpCek9XNEIwcFU0cWs2bWtaR2hjOHJ1Q1paOTFydXp2eFB3UVZ5ekJGekpKM3pXZU52UF8zQVZJemJzZHRVbzFXT0x0WFFQbnc3bEZ0WGplYi1aMkZvX0NQRnV0alVleld6RjZ5NnpUejF1TS0tM25KRjBKbDFmNzNQd190U1Mta3pOOGc?oc=5
2025-03-11 07:00:00,"Oracle Plans to Use 30,000 AMD Instinct MI355X GPUs for AI Cloud - TechPowerUp",https://news.google.com/rss/articles/CBMioAFBVV95cUxONGstMjZLb2I1bEc1aEZQZGdzbF9WUENwSDJNM2gyNXk4SnZULVdQUDlMTUt1MzQ4ejlLRk5UTFhyY2Ezc1R1UERERFVYTl83ZXNGTkRFNUFkWGxQcjNiLXJVelhzS3AzY2lQTWtYTkc2ejJkUHFIMDFCdzd0LTgzWF9vaUFTWkk4VHc2cmt3Q01pc2VkQnJrXzkxQ2xja1lw0gGmAUFVX3lxTE0tN3JwM0hRbVBkRUkxY2Z4bG1hSENLVFgxNGptQVBSLUxocXRiVjgyWTRoLWlkRGhxV3BTVVFpYzNfeXFPNnpCTTFPOHBlRHd2cWwzS1pVU3FEcHYzdnJkNHpoR3VwUEhJTVZMSEVJajZuOVV5QVpkVTk1ZzFHUVFRWmZNaGx6aThoRExsYWNPcWNRWDdzcVlZWXIzVFlOeEhmcmN6eGc?oc=5
2025-03-11 07:00:00,Oracle projects significant growth amid AI cloud expansion - Tech Monitor,https://news.google.com/rss/articles/CBMic0FVX3lxTFBpQV9xMF8tWTlybksxWjVjeTFGZU5hTGNCLTBUT2EtUXZzZnNQTzRiWmRRNS1NZFoyRy01SjJwdVZkY2JzZlhLTjE2NGtoUTlaWklDRWw4Y1NQb1FKdGVaWk51TEN4ZXlpQ2ZVWmpuQVpYU1E?oc=5
2025-03-11 07:00:00,Oracle gives strong long-term growth outlook as AI cloud demand soars - Reuters,https://news.google.com/rss/articles/CBMilwFBVV95cUxNejdWTEpCdE1nZmpnUWNZQjFhNVBXREVmMU1rVFg0N21RbjJoRXk3TTNrQm5Yc0tuVHg2eDF2WHI0a0RfQ1ltMS0wNEpWbkxpTDliQ3Z6WlktOTVFNVhVZDFDVERaYjh3b0RLQnM4Z1hHMlFQZVl5RFFZMlFvdDVfSjN0VC04OU5XOTlCNVdZd2ljTWpYa3FR?oc=5
2025-03-11 07:00:00,Oracle: AI Growth Has Yet To Begin (NYSE:ORCL) - Seeking Alpha,https://news.google.com/rss/articles/CBMif0FVX3lxTFBYNGhueWhKdzV3U3NCNGd4Qm54dE9fcEJNSGNVT1FKTzlNMmhYY05oRnZfa25TQXBhbGd5SnpLRTd5dGUwNFpvTXAxeWZiZ1BtcDZPbzNGaGtiU1NtbTZDLXF4T0lwQ0V3dG5OMExwelo0TXJtRE9lT1paSTUteWM?oc=5
2025-03-12 07:00:00,"Oracle yet to sign Stargate contract, Ellison says deal is coming ""fairly soon"" - Data Center Dynamics",https://news.google.com/rss/articles/CBMivAFBVV95cUxPSWNvNnJnVEdOSUQ4NUhYcWh5ZTJHYkRtYk5zc3F4VndNUWRsQ19sSjRJclNtQXR4bmExVURkYWNudEdTcXVveVJjNDBNM3IwcFk5U21Gd29yd1pmdFo5X3RMQ0JYZFNQWmdNYjJoRWZfNC1udzl2TFpBM1huUnN3bW9iMENUYjdFekpuSkt6eTBaNDJsY0JGLUhBMHAwS25rMTdIZmU2S2lBNWtuUTNkR3BXLTJZR3IwWXg5bA?oc=5
2025-03-12 07:00:00,Oracle Has Some Big Advantages To Mainstream AI - The Next Platform,https://news.google.com/rss/articles/CBMikgFBVV95cUxNYTlaXzI5TGE3UlEtNW9CakI2alJjUkhqcjJId29ONzhqMTB5ZGxDMDdycFpLdXJ0WWU4d3pfRmV4cElEdmtNMWVjMGNTUGJORGtlcFhJVjI5bHVPR2FkdzBlSm51MmJrc3hPTm9XX1BveTd1YkFIbjJxY1dfa1ZLWjNFZzNqUW1iNWZnMktKWDUyUdIBlwFBVV95cUxPR2g0MlZiZU5sZW1nZ0VGWUJzQzI5ZjlDejBYM2d5Vm93X2R5RVpmckpWaHRSMkpmTXhIbF90RWZRY2l2NXAyV3JHVjlhd0NDUS1mN1hSLUlqdGhwWW1fUlg1a25saVZaOUYyM1ZRV3dLSzRSY3dHMW5HTjhuMmRIWFZwVzZnTzVhT1RZbmk1OU9ndnBkT3BF?oc=5
2025-03-12 07:00:00,Thomson Reuters boosts global tax solution with Oracle Autonomous Database - Oracle,https://news.google.com/rss/articles/CBMiXkFVX3lxTE9lRm5ubi0xOVRzbDQzVDduU1RKRzJXakp1OWNaSHJWaGlxbTZxWC1DSlVjbzNEWXQySFVnV3c0YWpqWlQ1SG1jUHRmUGZkOUViNHNPNG9oZzB3WXMwVkE?oc=5
2025-03-12 07:00:00,Oracle Database@Azure is Available in Southeast Asia for the First Time - Oracle,https://news.google.com/rss/articles/CBMisgFBVV95cUxNd01YYkJGREU0bl8zTUxSUEpZTlk2bWQ5SkJyaGlZZFpuSFY2NFgtYkl5WDNIMFE2cUx5VnJ0ODZaLWg4QmEwMWZUdDFYWVc1VEhQbnNCZUFwZnR1Y0dFWHRMRnRDZm85QjJLX0NxSWhJOHFmUHpkY1ZCcmNEbkRid3AzRGcyS2VzQnZrczU3THNVOGpIMVFZVDZJb0RfOFFpVV85RF9wb1p5V1BycFVRR3h3?oc=5
2025-03-13 07:00:00,More Oracle Cloud and AI at Oracle Red Bull Racing in 2025 - Techzine Global,https://news.google.com/rss/articles/CBMirwFBVV95cUxNbDNTZTdlOVl6MHJhUEtiajExd3JrRno0eC14Zjk0VU84VlVXd2tTb2lMQnpNWlAxZUxhSFhicDJYSTUyZzVCb3NUVjFuQ2hHXzhnNXdNUVJvMVdWLWJiY0IxamlSVFJ0Z3F5RHIwSENKdTVaWHVPdjhfT3pYNHRQQnh6VzdRbjhaS0wzeHZ4U1pHaExscXBudWZkbEotZVFhZ20tM2J2UTBGYkNEc0NF?oc=5
2025-03-13 07:00:00,Oracle’s new AI Centre of Excellence in Singapore to help drive AI adoption in the region - The Edge Singapore,https://news.google.com/rss/articles/CBMiygFBVV95cUxPVmFKcjhRcm1yTVJmQTN1YWNkRTNZWWVuSzBtMFJwZGI5UnFNOHFoLXBTRWt4TEM0dDRLR2FGS0hGSGRjalRobUNwanVWbm5MXy1aVWZVR2o1VHVsNXI1VjhsQjVtQzVYSW91a0JiZzFDdVJiSkNQb1d5cmctTmM3Y041YmZVUlBrdnF3N3V3WjNlV3BaZnVYOTAyVEdqVC1RY1A2NlA2c3Q1UU82aGt6WTVUT1ZOYzZoSjRIZ3BhM1lvTmVtb1lFai1R?oc=5
2025-03-13 07:00:00,Tech firm Oracle answers Singapore’s call for AI centres of excellence - The Straits Times,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOTko1T0ZHemlRLVVZVVg2RnVrUk1ESkViQ0NzcTIwM2c3V3VhczYyNFViVnB2dXpVa0xmSjVJR2V1OEFHa211dkpZdHk2SDFBWk5tSVkwMzFYNjg3RnI5QUNuSzFITU8xSUxZajdXeXBrVkk0S2s1aGV1c1hDZkhEZFNyLXE2OEJ5Uk16b2lMd2tNbUE0TlVpZWZJbWxJRDVDWF9OODZZajdQRVk?oc=5
2025-03-13 07:00:00,Oracle Brings AI Agents to the Fight Against Financial Crime - Oracle,https://news.google.com/rss/articles/CBMiswFBVV95cUxQR1lvRTIwelAxTUJlREYyb0x1X2QxVGZNSWhEVTV4anpQaG1CUHloRDB3eFYxOXRJdXltaUVMMEh2MExaTl9BQTR1M0VBSHg3M0NBZzRVV3hudXRZamVQaF9BWi1TY0JXcDhvYWxTZFNqYVNMa2dLaE15VE11ZjVhcnN2RFVIZ3NsVkhncXZESUZDb3h2elpXYXJwc1hoX3EzeWh4X19IcDNkTjF5ZEJyazhsQQ?oc=5
2025-03-14 07:00:00,Oracle Red Bull Racing expands AI and Cloud use for 2025 F1 season - Mi-3.com.au,https://news.google.com/rss/articles/CBMinAFBVV95cUxPN0JtVTJRcjl1SWthRDFVRnF5THdCa0kxM2FRaWpBYkdjeWFzZGU5QTYxM05VdWxMSVQ5ZU14SFNpNlB6Vjczb3NKVFdRNDNGREc2NGZWS2puQlI1LVhqNXpPLTM1T2x1Q1hFZHlXa1pUQ3phYldwTG5mVm9ROVRkMlZGLVpCdHAxYXQzcmpadFRfcmh2SmNBczA0QVg?oc=5
2025-03-15 07:00:00,Oracle said to be in talks for cloud center in Indonesia - Tech in Asia,https://news.google.com/rss/articles/CBMikgFBVV95cUxQV2EtVVp2UGx5YkdJb3hPY2xJUmMyTjBBbGZ4VmNEZm9wZjNKMGZvSVpWZjBQUEV6UzZLZkt4RHh0WnMyRVlRQ3dRQjFSVnRvbWMzM0hDcUJBbjdOTXJySVpBcmxydFBtcHB4WENVOFZSQi1NdHMwMlFza1JHTWlsMlZpWGpiMXlzekh3WjhQWVdodw?oc=5
2025-03-16 07:00:00,F1's Oracle Red Bull Racing expands use of Oracle cloud and AI services - Data Center Dynamics,https://news.google.com/rss/articles/CBMitAFBVV95cUxORGlYMloxcnpmM2pUZFQyRkg2X29aaWlqYWo5X0JvcEtIWDhzTGpKT0drT0FmWlM5bmpsR2NsZW9DZWRPUU96Z3FrMzd4aG9aRXRYX3ZWd3Yxb3BrWURkQ2VrMkhObzhmMUZnOEZ2SW5COHhmTFRuQXc3cU40LVF6Z1pNNUNSSGFOTm1jM0NyVjdpdHBmT2xhMVRpYUt4blJ4dmZ3aWhIa050Z0xkX0tDemk4Tks?oc=5
2025-03-17 07:00:00,Empower your Autonomous Database with the performance of Oracle Exadata Database Machine X11M - Oracle Blogs,https://news.google.com/rss/articles/CBMixgFBVV95cUxNUFF0dTR5MzhFd3o1b21YX3V3UTEzRnBhbGFjTm5QWW9xYzNHN3p2ZEV1Z2hUMHJLSVlaMC0teUpfRVhxMV93ZU9hY05UX3ZaWUNVT2J1LTd4Y1R5VmZGVzVxMThfQzYzQnNwemlrX05hZmQ0bnFwOXZWV2ZXQ2NnTVVtVmFOM0VnV2Jld1kzUF9kMEVCODZqalItVnZGVDUySEdWV0JoVGZrbHNIWllJRkRBdURtWGY5dmpTMmJKRnl4VmNUNHc?oc=5
2025-03-17 07:00:00,Oracle bets big on U.K. AI boom with $5 billion cloud investment - Fortune,https://news.google.com/rss/articles/CBMisAFBVV95cUxNQUhJT0otejJiZE1qNi1EUHBCY1I2eEF1UUxyOVlLQVJ6SW9TOVJWUWdkYzlDMi1zSVRvU1VvdGs5TDlEZ19heF9jX0hUZFczSUhoVUtfc0ZWRnQ2LUxSMmhnR2FjR0cyWnlfSTNkZFUwU3UyT0cybTRyYW9zaGcwWHlZZmR3VEh5dFF4M3RvRHBRc1N6R0lBWlQzXzF4QzhHcDYtb1hJYXpqMnUzbmZWOA?oc=5
2025-03-18 07:00:00,"Oracle UK Investment, ServiceNow AI Agents, Google AI Chip, Tech Mahindra–Google Cloud Partnership - TelecomTalk",https://news.google.com/rss/articles/CBMihwFBVV95cUxQRm85VWhJUU8wcTBFVmVvOU82OXFTUnp0SjZ0dERzSXpIUkhkZ2w0NEJQNHdBazlpNzVmVk9TVWVkVGtZVWZuQzVILW85blBOYUw3aFF0TUJmLVViNjdNU25VdUdmcXctdEJUeTBRalFZNUh0cDN4U2pBNVc1cVhnckkxX2lJQzQ?oc=5
2025-03-18 07:00:00,Oracle Invests $5 Billion to Fuel UK’s AI-Driven Future - ERP Today,https://news.google.com/rss/articles/CBMifEFVX3lxTFBWVEt3NS0yTzdjSE44cjZzLUZhV0pBTllwanNLTDFWWm0zY25RaWUtQnQyc0VmVlRqaWwtYWhOaHN3NmVEd3VfaHpWcHhBbDU2QWRjdFoxcTl5aC1ETTBieTU1dWFrMFlKVmpJekNNMkotNWJFaUxyVHFzaFI?oc=5
2025-03-18 07:00:00,Oracle teams up with Singapore defense agency to pilot air-gapped cloud platform - Breaking Defense,https://news.google.com/rss/articles/CBMiuAFBVV95cUxObzVqNWE3dGR6eWNhOVNSY29IYVlFZlh6YnR4UmNULXVSd0FQa1kxMlE3VXI0eUQxOUhDcW5GNzhSUkE5MlpBekxEX2ZaTmswOFNUMl9TXzhBamJCQ2dBOXZxamd2SE82NFdDSHRlRHBZRnpjSTZUUVViakJ4YkswRVdoU01IZzgwRjF3NTh0RVBoWVJTY05rOE9aS2cwQjg0cWRMb1FJTG9lalFMTzRaZDBQR2ZLTGJT?oc=5
2025-03-18 07:00:00,"Oracle to provide cloud computing, AI services to Singapore military - Reuters",https://news.google.com/rss/articles/CBMizAFBVV95cUxNYmRORU5fQVVuVVpSSkd6bkROZHFHME5JNWljU1hCUVZCeWdibVl0LWw3dVkxYTdBckc2TkNCSmJJQy0tTEhqQXQwRzhEdjZoS0VoV0k0UC1RYUV3N1N6WjQ5UlVYQkIxeVhWQjZjYlR3RFh2Ulo5enZjd0JwZjNYYUdVZDI4ZElobm5XZGhLT3JRS2FuRm9LV3hPWlNzaDRNN184VElLZGUzeDVpY1RPSmlONVNPdnVfMklUQ0l6YmUwamFYeV9uc3c2WEM?oc=5
2025-03-18 07:00:00,Outline Global Develops AI-Enabled Geospatial Mapping Platform with Oracle Database 23ai - Oracle,https://news.google.com/rss/articles/CBMiugFBVV95cUxOUGs1MzB3b2dPQzgybVJUeDZQWlZNTDlIZThLUU9lTlpFcjlZTmFjM3JXOHdHQjRLZUxnTDRwNzBhVGx5WU12bzFQRGg5NnBaZFZrb2p1b2xTZWhjUHRjSHBtaFBGalEzbW0zSDVUSXFTWnhmUnM4aVFQdWJTNFB4dUxvRGxOTlg5eDBjOV80NzMtNlZfenJXSmxYLTd4NXhLdUlzZUR5VzhrUU1aRU9NXzNrV1YxQlV0aVE?oc=5
2025-03-18 07:00:00,"Oracle Cloud adds Nvidia AI Enterprise, Nvidia Blackwell GB200 NVL72 - Constellation Research",https://news.google.com/rss/articles/CBMiuAFBVV95cUxNUTMybmttYkphVkRfbGdMZ2JKZmt3RHVHQWVEQ0s5UDZDWkJUQkFSaU5EUlBSLWswejNlUk45NFNpVFBSQWVReUcxZ2RxTnZvbEFxeVlaOTlfWEZ0VW5oSXVaRTRFVlhON25QNkJIQmVRUWplWEdsd1dmVExXNzRQQVA2ZGl2d204OUowWXNmczRtMGhIenJuVjNIOVBhT2JxXzFoMktHTm1qbTV5cW91Rk8tS3BUSlVG?oc=5
2025-03-18 07:00:00,Oracle launches Java 24 with enhanced AI support and post-quantum cryptography - Techzine Global,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPbmk4ai10NHh3UnBSVzZwNmlEQXktZm1CYWI0Vi02NTR3bk5pTXFVbXNhVTJpazlhOE54ejlfVC1fWWdfS3gtVGszdkduMWp0YmpmRFQ0ODBuZFF3QjVobTBraS1NOExySHowQnZkQlNaM3o3d3FJbkRiRmFLMkZpZlJEcjZnaktpbEFyX1FIMjVpN1lNWEpVd0x2LWlJX2F0UDVBYlV3X1BjVHhvQkhVZC1jQS14blRTQWplSlNoS1U?oc=5
2025-03-18 07:00:00,"Learn how Oracle tops Weaviate for vector search scalability, availability - Oracle",https://news.google.com/rss/articles/CBMib0FVX3lxTE5xMWJ3Vm9Yb3E5QW1zOGVJX2V0a2dZR0pOaHlqdjhILWU1TEpDUXY4VzBla0dzYWV1Y0lpTjI0ZGkyU3pRY1c4Qmwxb2VpLWNVaVJ4YkhocDlvbzF6c0lneEZhUDFRMHlNS3Bzai1yWQ?oc=5
2025-03-18 07:00:00,Accelerating AI Vector Search in Oracle Database 23ai with NVIDIA GPUs - Oracle Blogs,https://news.google.com/rss/articles/CBMipwFBVV95cUxPVVNMOUJ2SmFhYkQyNWtvUGFXWDZFU3BBX011c0RzT3FjajNkQVowa1ZYc0JKZFpDekZmdS1ZOXFORlluc19JRkhEQnRsVWNrQmxMUUxKdDkyMEgtWHBocDBlWi1vamhldkRhVGMtXzRBaU5rYlJIZHNRMXZsa1dlajJodThja0o0VTM0RFdrR2VtdEZ1TmpzMGZDaGNUOHZaT1l5QW1wOA?oc=5
2025-03-18 07:00:00,Oracle and NVIDIA Collaborate to Help Enterprises Accelerate Agentic AI Inference - NVIDIA Newsroom,https://news.google.com/rss/articles/CBMitwFBVV95cUxPX3A5U29NSmhjMjZpSl9QaGdxc2dsX1VpZlM2WGVldzZ1WXRqWUd0b0VKcVRiZU5vZndHSUtCOTBtRjFHMlkzYmszcXdteVlKa0lJRzhqOFhUa1dPcHFrYkFNQ0YtbHd3MC03bEFxUTBqQTM4MWw3aDRlQy1zRTVTaC0tZFRnQTlUT0lnTXpHUXE5ZnNMdFBKNjMwMm52cW5aWWVINFA1VmVTbUZoQ2I1aE1WRHQ3ejA?oc=5
2025-03-19 07:00:00,"Oracle Unveils Java 24 with Focus on AI Integration, Post-Quantum Cryptography and Developer Experience - DevOps.com",https://news.google.com/rss/articles/CBMivwFBVV95cUxPdkJwM3JsLTdCU2RuZDdsUkpnN05HVTV1NElGNmZWRlZ6a2pGblFHS1JDeHlzOWVXVHdES3RlQ0V6Y1JKbmFiMDVQUTRUU0NjbThzbDdZaGR3cXlTNnB3a0JncWZwUG5EWXk2aUkzVzhkaXBqdXpLT1hBZWg3TUtuMkJHeldfTFVzVF9jeHUwSnEwb0pHMXNGMjBvMUxjNnJrTnhVVzQwRldORjAtVnh1TkZLNmtMLVJGUUVRdUZ3VQ?oc=5
