date,title,url
2025-03-05 08:00:00,Healthcare Technology Leader Philips Selects AWS as Its Preferred Cloud Provider to Accelerate Innovation and Improve Patient Outcomes - Yahoo Finance,https://news.google.com/rss/articles/CBMilAFBVV95cUxNUXdrcm1YXzJWLXE2czJDWUh4Mk1XbEJGNm45SF9nTGVqUXdCVFhnQlgwTW5KVFdIQ1NtZGk5VUlUdU50VGRDcVpwOWEzZjlPaDNacFpIbndiVzI4MDE2LTZHWENpUy1ZeTZ2UUhKdjFhYkpUT0pCMncyR2RySHFiV01qeEczWGxnczdQVV9UVWpPVHh6?oc=5
2025-03-05 08:00:00,"Carrier, Google Cloud Partner To Enhance AI-Powered Energy Management - Nasdaq",https://news.google.com/rss/articles/CBMingFBVV95cUxON1BDRUhIUlBiNEJpMEpWU1NvRjRaV2cyQlBVTV96UUJvUHltNFdUTkVFUjN5bnloTlBDNVFoX0l1Q0ZaQmRTQzQwNUJwNktPTEh3bUw3bTVBVFJ2MkJ5N2czZlhiTHBrdTdKYnphcFJVazdkM1o1dy1DbFM0eVo0dy05dnhKMDREcUsxWldvNmZodDhsOEtfcnJUV3Jrdw?oc=5
2025-03-05 08:00:00,Google Cloud Brings WeatherNext AI-Powered Weather Predictions to Enterprises - PR Newswire,https://news.google.com/rss/articles/CBMizgFBVV95cUxNcy1SOUZOUVJVRlZHblZYeXdFd2JMaE1aalhySFZVVWpBN2tEV0FELUxfV2c0QTZITVZYSWxyeVE3MEtzSHZrcWVfZDRkY1ZFVHRLanhLa0Y1QU5iX0FLWVJmNUt0N20wY3lUYk1jREg5SHI3RGVNQVNsZHdIVzN4VkFRbFpnMTdZSlhJdWQyOG5qM1JOT0xFOWFfVGl4VUk0RDRPdlJBSjN5T3JSQ1hrZlpnSGx0bUphVUZhWUtpVzFpVWhqZ1h1X2VMSEJjUQ?oc=5
2025-03-06 08:00:00,Royal Philips selects AWS as preferred cloud provider - AuntMinnie,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNdWhKS21KZ1FYRFRBcDlXR0IxOWY4MkNmMkREYWlfSHdxU3Z0a0J2UGo3YjNvNWRQWnlXb2dvRWxFQ2xtcUE1VzdQSkdMNEROZnVrMVBueWwtcDRVT1I2eHdobHRiQ2FMS2wydlVnMkdHam53YzFueERDRFRTZU1pNzhaS1hBNXE3MzBCYkFWV013Wlpmdk52MVF4WTRjeTk3ajBFd3hYTXJsS0ZfdUFPdkpjeGJYcFZZVzZIb2Z3UURmS0pMSUJmbWFMYm5qMnAtQ2V1Z294RlhsaDNnYTdlWWplOA?oc=5
2025-03-11 07:00:00,"Snowflake, Databricks Discuss AI Data Security Deals With Google, Anthropic - The Information",https://news.google.com/rss/articles/CBMiswFBVV95cUxNLWc1OElnTl9zRzRhWnZyT0NoT2ZOSlJwVVVwTUNBTjlrVlM0WkpKSVF5dndHbWtuZkwyUlJqSlV1MlJhR2sxZXJHTjA3TXRUZDFMcEc4NFhrdUl4cGlXUG1iWXJ5eUFfN0gwMGN4UndkUEdISm16T2w0dVdEM1dvWHQxOFNUcWF6SllCb25hTnpXNEtzMkJhaGFpYUdEZ0ptcWNJTEtDNlYyVUZMM1BSWExmYw?oc=5
2025-03-11 07:00:00,Leveraging BigQuery JSON for Optimized MongoDB Dataflow Pipelines - Google for Developers Blog,https://news.google.com/rss/articles/CBMipgFBVV95cUxORTQtM3NPaEhrSXJkMDBQbmViWjZTYUUxM3NkY3dYajNUTXgtOXRSZGtYcEZQOUxTSjhGOGZFUzBXQWtma3AwTTBsekZMbjQ2bE4zZjQ0a3cybG8yUFJ1eVhLT3JvaTllVXZ1OUYtVmZVcEVCTHpsWlZEZDdGNHoteTd0em9Yb2dtUjBxRFJPa1JZa1VXSEJSNkc0QlF2MnNmVlVERDlR?oc=5
2025-03-11 07:00:00,"Hadean, Google Cloud team to develop AI-powered spatial computing - Computer Weekly",https://news.google.com/rss/articles/CBMirwFBVV95cUxOeVpXVGZlS1pSY0hfUHJmN2FrM09pcG9aQVJVZkdteVZQVVJmS2ZrTFRXZk0xLVpqMFlsNTB1VFp0T0NuOWVzUGJubk11clE1WmlqdVlVQkkzajFTM3JQX3RqRXJmamlhLXlkM1g5d21BWUtIY3lpbi1tLUo1cHdZNmRkaE9mRHlfc2dNazlOUzZTWExmc3pkS3FuaEFoTEYzclRuMEpaa0ROd3ZVdE1F?oc=5
2025-03-14 07:00:00,"Pearson, AWS Collaborate to Enhance AI-Powered Learning Functionality - Cloud Wars",https://news.google.com/rss/articles/CBMirgFBVV95cUxOUkNfX0E5clV2VEtEOG1rNUtSYzYxQWlNd1U0M3l6WjFWUUM3SWx1bkJXMlQ5M09Sa0hGVFF1TUtfSVBNSHpVRFdReEFoV3NPZnNHUmZNU0puSVd0UnpIZE1KdFNTa2wwQnJjTy1Vdm5KSFNJVVZKZ3ZjMjhRdUhod2RsWFN6cFZlLWdBUS1CQnU4QXFhOG9Cd1FrMmhtUGNvYTZsTzZWOWlkeUNmc1E?oc=5
2025-03-24 07:00:00,Quest Diagnostics teams with Google Cloud for AI-powered health care - ROI-NJ,https://news.google.com/rss/articles/CBMitAFBVV95cUxORmxuU09VeUdfLU5XNkNVdlFBOFVFR09kLThkV2RxTEdPSU4wZ3lzZUJxeDd2T1dFb2ZmOWxvams3ZWFlTWx6SE4xN0xoSkhXTWJTT0VHdURHWnA5RlNiZ24wMVBOd09pbVBQdkljUS12R2NhVVUwSENsUFFBSHlGMEgwUmdBRlpRUGJGZHRHN3pkRHFpYXAyZGZLb0Npc3drRTFpcE5aNkUyODROVHlDNEhXMnU?oc=5
2025-03-25 07:00:00,HCLTech launches 'HCLTech Insight' AI-powered smart manufacturing solution on Google Cloud - CNBC TV18,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPdmxzOTJhWDdlREpnYVFvVXNsVVJVcUZzUlVseHlId1JXNVprV2RlZGVBdmpPTUJqMmpUYjZVVHludlA1NUVpRDBWNTRURHNjM3B2anpDUFRZQ0FST01odFhmMWpIcDNHeDNtcFZGdUFIdXlvWS0zWXRMSFJ3Wk5OTEI2MWNHeFFkMlozUzVqUUVmazViSFBBSVpXNTB2dmF3cVphd3BCX0VMTnlEZW9LVDFySzgwZl9JZVJNM3RUc2dnTUdaZ2NZZWhHZ1FsOHplSUVlLTNyc3p4QWRWVVRNVjVpVmphcG_SAewBQVVfeXFMTUozU1J2RWFOSWRPMUloN3BMcUVPT1dwaEdfOTJYT3FfR0JTY1NDNlZKQTlmbkJ4VXBIT29hWTZUZzBaUW4zNWkzb0ZGcmdGRHEwX0Jud2JTaVlGUzZMVE03azB3SWMxVno1eThTYnBfSjQ3Sjg2VGtHbGlGTXhDMFg2dXF1R0NFdWVnUkV2UEJsMm1abjBGZTJQTUxSQkpqM082QlV0UFNFaXlWbk14ZnE0LThCRkNWMFlWNS1QNG5PRTNhVldJNkVfREVFbFVGcmxaNXl4SEdPM19yYnozZ1hLX1ZPQUpVMGRiOF8?oc=5
2025-03-26 07:00:00,MongoDB Atlas Now Available on AWS in Malaysia and Thailand - Fintech News Malaysia,https://news.google.com/rss/articles/CBMiW0FVX3lxTE9HRnByZWRESmF4bU1yaW93QW8zYndzeDVwd2xpQmRja1RObTVDT2liMkhhV2cxUk5Ea1JvZjNoMlVCYW04bURFX1F0ZkpXZGt5T1cwYjZLWHR5UjQ?oc=5
2025-03-26 07:00:00,Unified data intelligence: Google Cloud and Databricks fuel AI innovation - SiliconANGLE,https://news.google.com/rss/articles/CBMitAFBVV95cUxONWxGUzJncm9KY1lxSnF2VWpXdE4wZGVKcTY5UElYZWVDVkliV0Y4andtRlRvWGhReXEyUUJMb1gta0EtLXJwUkl3aWR3NW96UDl0VVduLXNZTTFfOVdNTFdhUFlIeHlXbkplU2lyU2l0QlVaTk5JYUE0M3BwNFRzTHcxVE1lTXBMdC13dkxUeUdCVk90QlFZLTVnWUNjTXN4M1lFYXBSRmprVlVPU0pZZzNvbF8?oc=5
2025-03-26 07:00:00,HCLTech launches agentic AI-powered smart manufacturing solution on Google Cloud - BusinessLine,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQUVZoejB0TGJzcGoyR2FVak44dXdGUTdrSFhOdFB4ejNWRmRNOGtidm9VVEY0a2tNV01TZU5kWTJmUXdRMjlPWnNsM3JCX0tKalVZUWwzZk1UZ05veml2LUdQc09qU2RKd1o2ZzAzaTVYdmN2WV9Ja01NU3ZDNzh3cVZtWEpWRm5BUWc3V1FIMndrWkNXaW1aVHFqSFJzT2dnSXQ4RWpFV3NoekFOYnBvSGpYU0ttNFpEMWVuVktGRS15MjdjZnJhWDZ6SDRBWDNIU040dXBvNXlXbmU1Zk9LM9IB5wFBVV95cUxOMllxQ0FSUW1vWDN3RDBXUmk0Ums3d2w5WW1kRGVkR1RveVlVWTFOX04tbm1haWtZMWFXblhQcUFXMG9BbVozWTRua245dGFkc2RBd3phaUdqODUxSUxsRElfMFRsVFlDMHg2cDRVR3E5ZjREM2ZNWlZmSHJUdTEwbzl4a05RM3loNUVVMW85d2NxVldPdXBDY0ZHYll2VkxCUzFkVTExUGh2ZEMwcWZLRkZJUHhOazJtbmxqZnpjVHhwZnFCSkpSSE5uaGVSazl4aEpMLU90Z0ZpWTZKNGY5UWpzWkRlOTg?oc=5
2025-03-27 07:00:00,Formula E and Google Cloud developing AI-powered driver coaching tool - BlackBook Motorsport,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNMmh5SmxWYkMwTGFJY21VS256eEt1YUs2NjJJV1lOQUZTQ0JiYmR1X0s5WUtmNE8xd28welNBMFpvLUxpQ2RXNnVoLTFCWVVFc1VwSWNxeHlEcmkzSHRrYmtwQS13eURQVGJOVGZKS3oxT1BiM2lrR1Vtc1BMNFpUeDJfR3lydEVTNVU2WGluSkZhbGpoM2JLQVZ1eENNdVRVaU1HVXBUZEZvR3c?oc=5
2025-03-28 07:00:00,AWS continues to support government cloud security and shape FedRAMP’s evolution toward automated compliance - Amazon Web Services (AWS),https://news.google.com/rss/articles/CBMi3wFBVV95cUxONDZ5NFBoWEZkZ1JUX2h0NXcwclFwT0Jtb0tWcDhodUFaSVpqN2ZaSjEycWduRGh5emUxcFZwTW8yUGlrRjNkTTVQUWdncGZDb0VBdUhVQ2otZTBjQS1FVnBNNFFobE1DRDdoWktCdjF0OFNSOElHbFpmS3ByZmNScVJtZlBpdnVMdTdZaGdWMXZQWjZWNE1xMUd6aTZySWxJanFINHV2ZGlYb0MzQjN2S1Z5NzVhQWF6NVRLMFc2cTlobmlMWnFTVWh1Mm83Y3hGcDF1aTF3YnhvYS00WUxZ?oc=5
2025-03-28 07:00:00,Databricks and Anthropic: The Five-Year AI partnership - Technology Magazine,https://news.google.com/rss/articles/CBMimAFBVV95cUxQWGpXZC1jSm1ZSlhycTEyMWpUakN2VjZ5ZGFBejlnSEZCcUcwY2liUGlLT2FQT0F2OUVhalFFYW1LV2dCUjc4RmRTelplRE1TUHh1a3B3Zk40bG9JbXMzTUtQZE9OZi1fSVlUWC1PRm40b1pxcGFaWGJGd0UtZlRJLVBrdllJWFJTekg0a241Z0RuUXpRRGo4cQ?oc=5
2025-04-02 07:00:00,NCSA and Google Cloud to Bolster Security for Thailand’s Cyberspace Through Collaboration on AI-Powered Cyber Defense - Google Cloud Press Corner,https://news.google.com/rss/articles/CBMi-gFBVV95cUxOTGhsVkZGOUdVTkJlV1ByRHYybFV0aVFHc29LOFY1R3czbnlyZDJCLUh4UlZmMjNMZjVHYnhPdi1OSkZTbG13TWRqN1lJMFNXSkF3UGR5b2oxdTZTbldieVR3YjFvUXR0ZFMyNktfNmRVb1lfNFF5SWF2V3N0WlR2cW5PT1hQZnBQMEtyVTlFOFdra0NQVG5hbjdESnFnaE9yY2x5bzRyUHZSWTltaDNTSklKdFJsN3lTR1lRaUREb2RxVTJGNTZxR0w5Z29NVXNoaWtFM2pvXzcwVUVRTHQxSHliS1d4ejZXRUZuZEpLT1pRZXdhTE5IV1hB?oc=5
2025-04-02 07:00:00,Improving MongoDB Atlas Search Elasticity with Amazon S3 | Amazon Web Services - Amazon Web Services (AWS),https://news.google.com/rss/articles/CBMilAFBVV95cUxQMzlmTVB4dlRUYjVKMVJxSlM5SU5velhOeU5WQkJndkhiOE5EbEJqZzBiR1V2cHpNSUtBby02elhwQ2JUeVczVHVCVWNsbkQxd01JaUhlTlRRekxXWlVmUmhRMV9iV1ZFNHZGVWZfeE03aEJMczNBaXdZbjlEaDhkUDllcWZWNmNTV0pmdUNPNkM4em9q?oc=5
2025-04-02 07:00:00,"Informatica adds more integration to Databricks, Snowflake, Google Cloud, AWS, Microsoft Fabric - Constellation Research",https://news.google.com/rss/articles/CBMiywFBVV95cUxQT0ZWTnVsQ20tVkJrYjM5WnpINFFpMTN4Y0pWcHUtcXB5UkVaTzZXYlA5WWtpdmQ0bUNTZkFCaUxGTXJmRjI4bFVwY245ekdnREtOLXRWVHRkRVZjbFd3VU54THIzNGlMeVhTVTdxc1FxM1Awa0c1X2ZiQlJ0bFpSUEFueTdWMURPc2MxTTZtaGhmNUlUSjBaTi1sLWZoLVFqUUtZVXlJNXp4OXB4YUZmMHR6MXZKTVgtak1nNTdoX002OFdBVVJLVEljOA?oc=5
2025-04-03 07:00:00,"Papa Johns, Google Cloud team to deliver AI-powered pizza experiences - Pizza Marketplace",https://news.google.com/rss/articles/CBMiqwFBVV95cUxPNGJST0h4VUEyUE9pZU9QcnpCQ0xZaUktd3FVUHhvLVcteVR5UGNmY3EwUlh0TlFTMFhJOE4ta3lCNkx2NmZqb1ZzbzNrNG9xdGF2TEk5VDcxMkdHMkhzcm41UGJnblN4LXlDVmhUT2RXV0RlUm5FQnpHSHJNNlFqemhjM0x4YkRUeEFCMzAwOUptc3FwWVRDcF8zbGdDT2Q1SlYzeUlZemozeTA?oc=5
2025-04-04 07:00:00,Google Cloud and Ai2 Commit $20M to Advance AI-Powered Research for the Cancer AI Alliance - PR Newswire,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNc2FMcVctT3B2OGktVTBhZnZsZUY0cjM2ekItSGo5UEhyU3BNRy1fc0VZQm9Ea3U0VWRxalowNFZXNVctQmQ0QXp4Z2hBMzdVdEJPOEJlQ2JCalgydF9XaVhKWUQ4Y1hseU42cy0yMTFHX2d1ZTFMZ096WTJXYWc4cTNLWEc1NmlaQ2NoUHZET2NCOVM5RFpwTU1vTjl3YVpNQldITXRXeHZUaWNpUTJITnI2TDdNODA0cmx2QzBaOUNWVnJobFdFaEIzUHdkekpTcWN5Wm01MWdLYmVwNWc?oc=5
2025-04-05 07:00:00,Introducing the Llama 4 herd in Azure AI Foundry and Azure Databricks - Microsoft Azure,https://news.google.com/rss/articles/CBMirgFBVV95cUxOUFBkd2NqU056UHNLSmlKN3FPbTNnRjQwc3NTYTlrV2dUOWptVkNWZU5TNHV2X25HLVlQRjBnS2thT0I1cmVacmN5VmRrVEQxOXJuMTFOdzI4eVEySWE0YjJPaFVNUVNUWFFoQVFBcjdQdnZfaEVtU0ZWbUd6XzhaRF9GQTFHVWFURElmMVJCQ3JhdXN2TTFpQjZZZ2I5UnZ1Q21PYURWcDNib3VkdVE?oc=5
2025-04-07 07:00:00,"Oracle Dominates Competitors in Cloud-Region Buildout; Microsoft #2, Google Cloud #3, AWS #4 - Cloud Wars",https://news.google.com/rss/articles/CBMitgFBVV95cUxPMExDckM4YmplQ1BfaGtvY0Nka1ZRMUVXVFNIeVZoSmdCZ2F5TWxEWHRBdldJUnpOWU02azJHRUlKZ3IzcnZJSnJfZlZBY1FlSUQ0RHA5d3pUSFBDS3BfYlkyem56ZXlBVHhvVnlHbktXdUJSWmthZVF6RUcxZFNDWllWV3l4SEV6LUU3SVBUWU85b041VWRhc2hnd3Nqd0hsQnRNbFBoY2ZvNG1fMUYyVEtFOHhrUQ?oc=5
2025-04-07 07:00:00,Google Cloud and Seattle Children’s Partner to Develop AI-Powered ‘Pathway Assistant’ - HIT Consultant,https://news.google.com/rss/articles/CBMivAFBVV95cUxPc1NLcERaWGtWazVYMWUxTUNtSEZ1b09MeWZyUDljTDRsa2ZSd1EyWVA5dU8tY1VvMC0xVmFBRE5kQ2FCeFBIandZSkU1MlVIclZHdlhLY1p2S0ZhVnVRWjdjYjVPOV9QeXdfQmREVm9aZVBuUnZ4dDFaXzk1d0U4YUtSYzBFbElMU3NvZkFNcU1ybFFDRk9VZFFKRzAtQVVwTnl3QUN6dm40QndIckpSNU5pNERJQmgtTnpHQw?oc=5
2025-04-09 07:00:00,Google Cloud sees multi-agent AI systems as 'next frontier' - Fierce Healthcare,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQUy1QSXRldVloa0hKUmhXRUJaWER0am9FNjRiY0MtcUliWm4xYXRwdlpjRWpOV2RiX1NPUUlzWUxuejVPNEgza1R1ZkpzUFlUZndWcVdpVkpYclZOTjRnMl96VTZGRXBYdEFweXVmalBVd0NaT0ZmRUlNS3lzbVAwdkNDczN1VlFfVjk2QzlfOU9ET0lLbjREVVJNa1RQTEZSVTVyS2JfYjU5ODgydEU0ZXhSZEt4ek15bllXVXozMl9jOFdZb3dkZg?oc=5
2025-04-17 07:00:00,Upskill your team on Azure Databricks with an on-demand webinar and Microsoft Learn - Microsoft Azure,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQMlg1V3FocmdEWEIwOW9KeTJTMVJHaUxHbFVNZWNXM0tFd0ROMUFMV09adDh1d0l1SmpEQTQ1aXB6RUJSZVZUbVhhWnFuWGZTa25jWDJNVDBwOU9rQUg5Y1FEZ05RN1RzSUsyMzRwMHNTMDN1XzNjcDNvQVpXLWNrTTNGUlA5MHR5QllMWnAwdGNrSVRCVF9nNG1LdWdVZUZ6RTdPc2JyRzhXbnR4MHBncWNTQ3dCc3VjWk56LUlzOWs?oc=5
2025-04-17 07:00:00,BigQuery is 5x bigger than Snowflake and Databricks: What Google is doing to make it even better - Venturebeat,https://news.google.com/rss/articles/CBMivwFBVV95cUxNQlR1VjBEdWNfSnkxVENmcHBuMjFYYWhPQ01FUzRINlhhUXJVa2xNaFVqVWVoRkdDSURoWExhdnRYUkNXMGx1d2h0Vno0R3JvRGhtV1JpY3kyX2dCYzd0TjVCaUVkVDRMaVlNUDBzOGZtYXhfWU80QVVZSWtBbDBWRU5ndFJmS0NpYkF3dndCZExfMXNtdkRINEZNTG1SWjdrS1ZORUF3cGRKRzlaM3huSGRCamtiMEZCQkh6WVFhaw?oc=5
2025-04-17 07:00:00,New! Use the ArcGIS API for Python in Databricks Notebooks - Esri,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNRE53ZmNWcEticjlGTjZyQm0xOENZQ3R2d09vV3FEejFvbjdBWmpHaUhLb3pVdFExWEtPVVBud1hZaHFrM2c0RjI2Qk5hZVJERFNnMzctRlY5WFk4M1VCd3A4ZkFpdE9OYmx4ZFVvMXJORjRZeGRHTGZzTno2R0RNTGxQWFRTNUVQWlZlZjVjS3dhd1BqaXBzbHhIY1lWc3NKNGJ6REFXa2dybnJNTm9SUHFHeXE3eEJsLVZIZkpMT2RPdw?oc=5
2025-04-18 07:00:00,"Microsoft, Databricks Expand Saudi Partnership to Advance Vision 2030 - TechAfrica News",https://news.google.com/rss/articles/CBMiqwFBVV95cUxNOHAxRTk2R1l1bk9RRjV4dTNiajNvbDhpTzNKNmdBeEdoc25kcWF4WE9XbkRDUl9TZWVINTNncURVU1RBWU9VT01XdUYtVHJ2VVAtaDZpcHZnSm5XeHlfeUl2bFhwM0dQci1JZU1XaXRJdUVnWDhhVDViRUVmNkV5RTZUWmo4Y0V5T2lTT2ZUMVE5Qkd0WU0yUVlma0c3X004aTB5a0xqaHpUQ0U?oc=5
2025-04-26 07:00:00,Google Cloud Announces Firestore with MongoDB Compatibility - infoq.com,https://news.google.com/rss/articles/CBMibEFVX3lxTE9aSlJtTVNFQWZjLVoyTmVMVG5ZS1JWUlI2aHZaZGVQWU1vTHVld1dnLS13cTRiRWdvWTZ2dy1HdF9xUjF5VXQ0T0ZVMjE4VVJ0THVVWkl5anlfN1dzUkd1bFFhMTVIOTRHSHRJcQ?oc=5
2025-05-01 07:00:00,AWS: Familiar AI Skills story with SAP Databricks twist - ERP Today,https://news.google.com/rss/articles/CBMifkFVX3lxTFBnaDBWTHV6UG5XZy1LS1VfTzV2b2Y0MGpBWGJ4WHFjMW5yQzdHUzZQc0dEcTBXazdyZFFfb1ZkYzduZngxZlRPbnotaUZZbkRxT3hTcmZabkdwemxBeHVUYzRpbDJoZnIwUkpvNkJmb0w3VE5jYmcxMVZrWWF1Zw?oc=5
2025-05-13 07:00:00,Databricks modernizes healthcare data on AWS - Amazon Web Services (AWS),https://news.google.com/rss/articles/CBMijgFBVV95cUxQTFpOX29nQ1BFYlNLUGt0aG05bWF6Szk3Nndoam9nMEdGNW1aNlpVU3VZaHRlTFZKb0U0UUhSNjZEMWRsMGtyWXJYQ0ZZMkM1MWdjY0IwNm95Y0hRUTBVbjlGLXFHZ2g5LUI4SXdpNV9reW9TUjhrYld2ZHhjVVFTOHJMRXJ1M1BWOTktTE53?oc=5
2025-05-13 15:16:48,Security led cloud migration with AWS - Capgemini,https://news.google.com/rss/articles/CBMif0FVX3lxTE9aa2pSNEpUT1liNWxpUUFNbkJuRmxydEIwLUZteUdhQXV6NDBmUk05S0REU1JWVWV5UUgwbld3NUNaaGVBRzJVYWtGdXVrZlhkSV9Hcmx6el9JY0RQNHpkS0pfakpQUTdaWEN3dk9FTlBTYkpCa0VjWW9BNHFWcHM?oc=5
2025-05-14 07:00:00,Databricks just spent $1B to take on AWS Aurora Posgres - The Stack,https://news.google.com/rss/articles/CBMimgFBVV95cUxOOUpYemE1NXFpdU5fZXpDdzRTU19zU0J4N0N3WTlfamFHamZvTkdHSGJCMk9zQWFWc3NObEdYbjhrdEpBMkZiNG9PZ21ZbnlKSGE1NHdKMW5pS2tKNnNweF9odzhoY3JPMW1vZEQyXzNrYy1scDRSVTdzWGk5RnQ3T083UnpXdGg4ZlhuNFdMZ2tyWkxxVFhpd2Rn?oc=5
2025-05-15 07:00:00,"Databricks Chooses Google Cloud, AWS Vet to Lead Global Channel - Channel Futures",https://news.google.com/rss/articles/CBMiqwFBVV95cUxQcFBuVVAtLXpibUVvd0JsZ2tHWWJ5OHRwTDd5Q091Z05DVm1HaDljOEpjUm9BelFSWTB2cFFkMlRWRXJOWmJkZGxxSWtERGxoa25FaUZfZWQ5aUVkNmhEM2U2ZjdCTXZlOVpvZTg4UVYyT01nUmxicGowRXNuOVJKaktlQmFlZG1ERjAwMktVbXBqLTJDSXQ2MHVPYmZiR2hhbUJQemFKSE1KMzg?oc=5
2025-05-16 07:00:00,Insurer Marsh McLennan selects AWS as preferred cloud provider - Data Center Dynamics,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPY3VYWWRkbDJfb2NJR2duTFhOd0VjdWVTMkQxLV85VEcxRkNISmphQ1dxUEx2Mjc3ZkNjb0ctemk1Z1VGSHRWbC05cHhCRFgwc2JxUUFfYVRlTGlOWmlBTWhKVzlzRU82LXNROS05S3ZjTnZFM0dmbEFMbWhkemdrZ0NpNWJmUWd2SFZMbS1XaUVwNllqckhyRnpWSGw3ODUxcmFVZFEzRHpodw?oc=5
2025-05-16 07:00:00,Google Cloud expands AI-ready data center capacity in Jakarta – reinforcing commitment to advancing Indonesia’s AI-powered future – Intelligent CIO APAC - Intelligent CIO,https://news.google.com/rss/articles/CBMihAJBVV95cUxOQWNyNlJnRWNrcFlTSWh4ZkNPb1dfU0RXX2dfUDZZNXQyQmliZGswR2xJMnhjM1pUWXI0RmlNbllyUW4ydTN1dF9TeTJFQkNVX1RxVWE5S3REci1wSXhEWU92Nm9WN2pPMzdVZzVTOVBDRXlJdm1qRjVkRzJyZXRHbHFVb2ptUUUwMGZjamlWUTBfaHRiMVY2SWtKeTZaRUF2QXg5RlFuc09KcnoxeTNFOGpZVjBJaUFfNW5EY25ueXJhRmQtdlNlbklZR01obVpROHd0Q3lxcHI2WEwwUlZpUmRRV1RBQ3Q5bDdUaGNfNU53MXNXZEdOeFEyUEtuRTFPY1VZbA?oc=5
2025-05-19 07:00:00,"Build an AI-powered text-to-SQL chatbot using Amazon Bedrock, Amazon MemoryDB, and Amazon RDS - Amazon Web Services (AWS)",https://news.google.com/rss/articles/CBMiygFBVV95cUxQQ1J4QVM5QlZYWHh5VnJJRXZ2ZlEtUmUtcmctTU5oa2d0OXlWcmhLbElGcW91NE5kcFI0UXAxbGladHBHTHNUUDhmRjlxVmNYNHozTFdrdWdLVzZuT3p3cjExQnE2cU9pbXFSYmVsMVhwU203d2ZsdXpWQUV4SUo1dUFldHUzdHBfeDJZOEktcEZsaUQxd3FpLTJfdmhlQ0VzcXhaZEdWZEJJalp2N3RoUVFQbTJTT0hSMUJPVlZtNW42RGY3cXZMWDd3?oc=5
2025-05-21 07:00:00,ASCO and Google Cloud Launch AI-Powered Guidelines Assistant to Transform Oncology Decision-Making - HIT Consultant,https://news.google.com/rss/articles/CBMinwFBVV95cUxQQWtKM0dMc3hjWGl1cFN0VFd3bWx0STJSV1RUTzhxbjVwaDF5a2lnY1Fmd1B3QUZHREM5WFdGQ1AyenVsamREV2NZYi1Jc2gtSXNPUm5IZTk3VHZaQXJoWEw1WXRXOFdYMnU3Ri1wV1lWVTF2alpuUkpZNzJSZU9IN2FSSnMzblB5YmpYdXpJdlVSaDJybF8tWnVMOHNUTU0?oc=5
2025-05-23 07:00:00,ASCO and Google Cloud Launch AI-Powered ASCO Guidelines Assistant - ASCO Daily News,https://news.google.com/rss/articles/CBMioAFBVV95cUxQU0h2SzRValhVMEZLRHRGN0pLU29uN0MzTmNTNmxwTm10TlE2OVJKcFk4ejRWb2hRSDFoYUhqZ2xJc2F0THUzZWZ6NmRlenA2YWp2Wk45c2xqV0VEanlwM3hXSHN6QkpvcXFEaXdXeHJIN1RyMTg3VHlTT2ZmQzMwTlRaSF8xRUM3Qm5fRy12SGdKVjZUUkJxdWUyYnVWYmZu?oc=5
2025-06-02 07:00:00,Educating for a greener future: Realizing sustainability gains with AWS Cloud migration - Amazon Web Services (AWS),https://news.google.com/rss/articles/CBMiyAFBVV95cUxNZHhUSmdXNmQzY25xTFJVcFlydUR3dFRIMUxiREJVVU9nMjNOcC1LRVJ6d2tyWklHUGVRTkpHTmw3NEc1Rm9zbFFxcWFJX2lOMnlEZkVKZTEya2hWbk1FTTVkWEdfYVd5LWlnZ1gxQm1Mc0JpQzFoRVNWZnVXeVVqMTE2Z1lvTjdValJLMG85M1FMMV9waHBjZEJDTnFTT3lUWEMwa3c2ZG91Y05LbEpiNzhIUGlsdndjSUczSnBWYXdRa2lJUjlBNA?oc=5
2025-06-02 07:00:00,"MongoDB Atlas database for government, powered by AWS, offers agencies advanced agility to manage deluge of data - FedScoop",https://news.google.com/rss/articles/CBMizAFBVV95cUxPb0JaTnIydno5ZzNlRVE0bHdaOE9DTFNfWU1xWUV6d3VsV250LUZFZzdsdFJKeWszMXQ3NWxJMUUxNTZuWkgwdkVhbFJtYkJadTBDa2JxR3VubUR4NnJNMEF0Z3RxWHFtdjd5bXdFWEdCcmZnLWR3ZDdqLWJ2eGJTWE5lRTkwb21NZDZJVlZVVl9Ub0tNOXp1dFJiOEgtTlNJc3F3cTU2dko3dFlVRi1FT3pQaFdwa2ZxTmZVMTAwTU1KbmRhNnZuanJqaEg?oc=5
