date,title,url
2025-07-04 07:00:00,"From Gaza to ICE raids, why is US firm Palantir under scrutiny? - Al Jazeera",https://news.google.com/rss/articles/CBMisAFBVV95cUxPaldUN1d2S0pLaDktS0xGS19wVFBKN216Y3NuVVltNndNUTk4b0ZrUnpXU1dyalNmZG1uZWltWXpTRlZtU2tfVnltQWprMDVXX2pPTl9paDBIU3MwVmZNeEtkZTZwbUtiZW1rcTFoaDBId19yeF9Ta0ZXQmNIdDEzbDNtNm9rZFRGWHJNNlBhRm9WTWdrMkZjQU9JbllOWHcwZGtKaVBIc21rXzZsdkw0WtIBtgFBVV95cUxQX3pKQUVPVHdGWjZsT1plYVR1a1FTbmZfQkM0V2hfczJxRVptSURHLVdTTXpQSzh1bm9oalJLRk53azQ4SmpjcXFwLVBYQ2t5eFcxbXloVFMwOGJNX3BwQ19YZjBEa1ZxcHNrNXU0Q3NaaE8xWGpmNmdXTlV5Qk5WeGktMU9WZGtmUTJGQkp2ZjhyR202ZVllakZTQUpGaWZJckpPdGJUUGk5YUNPSHJNVUdYTEx5UQ?oc=5
2025-07-07 07:00:00,Palantir and Accenture Federal Services join forces to help federal government agencies reinvent operations with AI - Intelligent CIO,https://news.google.com/rss/articles/CBMiggJBVV95cUxOZUhYN05BaHBSVnNHY3VpRUhBeHE5dmtIRzFualdGSjBSMUJBLXdFNG04ZFo3amtHX0dqMTN4ak9aTDJFNVgyaG5URnFLdUpUeTFPYk4zRHEtMUNoelJuem1fR0NJVXg4T2pQbU1GV1o1ZFZnaWVYZExYWGtsSC05RkZLb3RwSTRkc1V3NG9wNG9EZk9CWjB4Q1JNNlJ1VDAxazRvcDNyNHM5S2xZOUFoWUROYnRsa2lLZmN2ejBSTTYzcXhRMDFMY3haZVhEcjRrRlF4NVloOTRqNHN0NlBoM2poQy0tVXoxNjhFUUZucW4xMnd2Sk9WQXU0bWZmS3VFT1E?oc=5
2025-07-08 07:00:00,From ICE to Coles: Controversial US tech company Palantir's links to Australia spark backlash - Crikey,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQbV9yTW1FWHpKMERzTzFXc1RTbDVrSFhiTmdFZU1yNHNXYTRCbmQ4UEZyRnpvbTctX2NBdVBqSnU4ZFlEcUlLNExCMkV6Y05YSkhtcmxDdEFOeW9UU0JaMUJzWHNEZ0FtX25VazVCVWM1clhDVzZaUk1RMEdOMHdQLVFiWTBSY0s4bFFzQTA3X2tudURBN3JmbUJWLXZuVUhEZTdxeUtyTEZWcU0?oc=5
2025-07-08 07:00:00,Palantir accuses UK doctors of choosing ‘ideology over patient interest’ in NHS data row - The Guardian,https://news.google.com/rss/articles/CBMinwFBVV95cUxNTGExZHFab25KLWY1QnVFSHR1Wkp0XzdoQ283UFgzUmpobXd1S1BfRnFmNEQxLWlqeUNmTmt5Z0kxQm40SzhDMDJTRFpCY3BwNGM3dFctR0V6cDBjS0plc3l5ZDNmaG1MNzI0bmczSEVpRlhUeTEyUWZXTVFwcXpzc1hkbkNIVlRPazlIbFc3QnFrSXQyZlM1aGI5X3pFNDA?oc=5
2025-07-09 07:00:00,Palantir and Tomorrow.io Partner to Operationalize Global Weather Intelligence and Agentic AI - AiThority,https://news.google.com/rss/articles/CBMizgFBVV95cUxNMXMyOWpkNGJtNzQ5N2N1aTJ2RUZjZHh6cVEyVXkxOENRMFlzV0xZTDJ3ekxVa0RYZzl4M0o0cXNmQWR5LWhXN3dncEpqQXFHbHZWMHJkRWVXUEFlMVlPUlhZanFENmtKc3lUckVHNFZ2YVB4Vk9EWDJ1NXVRdVJOcVJqXzhYMEJTWG0xQWhiVl9jdHc0aFpoX0gtdDRIakxHT1N4TGRHWEl1WnNqZEtuSXR2S3M0YUcxRU1KUi1WdjNKandqWXFuOG13OUZUQQ?oc=5
2025-07-09 07:00:00,Doctors against Palantir’s NHS software put ‘ideology over patient interest’ - The Independent,https://news.google.com/rss/articles/CBMiygFBVV95cUxPR3JKUk9UYmF2RDJ1OUwwSm5sYWR6dDVia2pONW5xeWZfRzBVNjhCQWtKanF1Zmt4VW9JN3ZfUVRWM2d1NWRnODZ2emFJRFgtT0Rtc3NXRTk3OVd1UkxlaldNRlZPQ09hV19rUkFDVF9qUlRISURkSEEtcGZvNThtb2dMeERjSWliTk4zRjc5dzJCVHp6T2I1TnRQU2t0aE5Nb1otdEVZX0tuUVdlcHZnejZ1eVZNcTBwdXJTRTRsUFI0ZkUxWFE2dXZ3?oc=5
2025-07-10 07:00:00,"Palantir dubbed ‘Messi of AI’ by Wedbush, which sees $1B commercial opportunity - Proactive Investors",https://news.google.com/rss/articles/CBMi4gFBVV95cUxOMmdTSkZvbFV2bE9FaWhxUlQyNW0yVW16YW1fOFNXcWZvYi1nRExSeFFYeEJweHlyUzJOSG1XbXdscC1kREM0SElfem5acEctRHNHWVduczh2Yi1FaFkwb0kyT3NoTkhtX3JHTzZ0WEl1bjVhTTVldms1VHV5NC1UcC1wbHN5ZTlrOVl0ZV90ZXBNeE5vaURKbi1aRlQyVTFnUVlIUWE4QnloU0lLaTR4UXNVTXgxZGc2cGdvR3dLMkVaZXlYQXEyRUtXSEFOYnh1VjhEamxoSFNfb0tGU2VfYTNn?oc=5
2025-07-11 07:00:00,AI Meets Atmosphere: Palantir (PLTR) and Tomorrow.io Are Revolutionizing Weather Intelligence - Insider Monkey,https://news.google.com/rss/articles/CBMizwFBVV95cUxPQU96NXlHdmdHdGgwMGFyNTUzcWZUQU9kajNjbDZTVmc3NVZmcGEzeTJ5RDlRREdETzVaYUpPN3d2bC1mX0E5VnBLY1N2b0FlaE4zZG9xeFZMd2NSNk9vZVktT0pGMWc1TXZVRTNMQzhOVy1MLU9aQ1dKUkFlZUJkQWtrUE1MZ3M5V3NuSGxqWjhQOXdxV2UxdlpHNUxaZ0V0elhqdWxQbVE0X1hpWFVxQUVwQ1N3YjExM0NZeUtWSjI4dEFGcmFrcjZjSFQ3OEnSAdcBQVVfeXFMUDJNM1h0N19pMUcwTElFa3B1NmNpX3RJVTNXa05UM044NEZoNjZPdlNGTkx5STlwME5DUTJJb2hnazVKQmh1Qy11dlhkNVktY2ItdlVnUjhSNWxHSVBGTWFDWXpRNUZjdVVOMDBGRWh4dzZFUEFDd0s1UkJ6NDRvN3MzZGpQdHVUUW50VnVwdi1xbE5telJGVVU0dFNiZ2M1VEl6ZW1wZUgxRWNzSUNqZUpidTFKRjR5dHVOR0JNNU1RcWVkTzBadEdjNW1BbmdYckVTcmZvTGs?oc=5
2025-07-11 07:00:00,Is Palantir Really Overpriced? Breaking Down The Risk And Reward Equation (NASDAQ:PLTR) - Seeking Alpha,https://news.google.com/rss/articles/CBMiswFBVV95cUxNQUdOQS1wX19yU0NEWDIwRDEtMTVSYlRXZjF5MWZtQ0NNUUJDVjJybmk0SWoyY0ZPc2FnWmd2a2Q5V1NReG5KMFl2UnVPa2RnOUVfMDdwRko1QmhGRE1sS0VKWHFrbGdabDBocGptZmp5LXg5c0xFY2ZYRncyOVBwZk9mdjZKYXgwakp0LVhrSUpueXlFajZEVl9SYzZOclo2TmNiZS1HckwxYVNFVDNYWFBvbw?oc=5
2025-07-14 07:00:00,"After OpenAI, xAI Along With Google and Anthropic, Are Also Now Gunning For Palantir’s Lucrative Government Contracts - Wccftech",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQcFNkSjZRM25fd1RNQXdBRkYyeV95UHA1b2V3R3NiWGpoT0NSSVh1b1o4VWcyQXdITlc1NzRrbGNtd09tb0VZQndXTTE1V1FuYzlTUVR0TFRIWFR3Vmtlc0dldHdJSjhGWlNtakF3YnZBejRMOVd3WXVkX29qZ2FjUV9sX3ZocmdjMTQ5cWxReFp1UldTa0xRQmd5bW5CZGtQRnRYMEJuQWs3VU8ya2NTZ0pMdzBWOE9mYnZfQm1LZ0xieXBWWngwR0pGUWlrbmlHcUHSAdcBQVVfeXFMTl96UjdhYXJNbkFVdFJMV2k5TGlSNEhQNjhBcFp0M0EzUXdFdlBYUU9wRHdnVENMaWRUdFhPaWI5MEpiV2lFUW5PMFRpSGhHNEhXTFFmUzBqSUhtSGk3eTR0TWlGSnZtLW1lbWp6cFRPNm5HUzhYR2dVOGVTVWdiS0lkaGlxTHdhdE1tY3U3MF9OMTNVZGJGQ2V0ZHRZY29kbWxRSlROWHdOZFpkUTFERkVXNWhjWDRCOWhYeU1QUHk0QmRvWEdVU3BYNE5oWXdBd2RWVThoNEE?oc=5
2025-07-14 07:00:00,"‘Jews say let Gaza live’: Protesters rally against Palantir over alleged role in Gaza conflict, ICE operations - MyNorthwest.com",https://news.google.com/rss/articles/CBMidkFVX3lxTFBPcFBfb0wzMEJLRXZHc2FTbmJxYmhleWVmeExDX3NWVDlUdlNkc2xsZVl6cHVrbHI0N3Y5bmtqWVJwbTcxTFBCVnh6QXlxcm95eXMxMDJEdXBDZXJFaXhXVDg4c2E2QXIyb29fc1F1dDJ4dWppcEE?oc=5
2025-07-15 07:00:00,Climbing the UK public sector's tallest totem pole - how Palantir positions its work in transforming the NHS approach to data management - Diginomica,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQZEFFT3V1bXkxWllqdTJlNGEzWEJaUFgyZFVTdVppSUo3ZVhHR0VhdWQtUWhtc2V1YTRycjBnNTBpVU42dHdsalkxcWdXWU1MQ2ktZzJ0OWxUcUs4ZDVPZWZ0b0lTY0lnZmFWZHRFRHRxX1I2UFBJMG9MZnNpYjFCVHUyRXI5dUI3NjdBZHJrYmpXM2RfSXhkeGZCNlBqbUQ5emxuZ2liZWdOTVRSSE10dTkxUE5zcXVO0gG-AUFVX3lxTE9oc0hQM3VWWGpvS3JzdldnNVRka3cwbzduWjdKdWp4WEF1aXljZ0dlYjBKalhWbVFSbW5TZVRoUVplSW9MaUo2U19vT0ZublBSTldZYXM1Nndjd1YxQndHcElCazd0SjloTlZjNTV3M2NYd0FtTnJyek9jMFZ5MWFfLXA4eFhxQVJMcy1iblI4Q2R1Q0cyY0RFb05EUVphV2xLUUZpTkJJN1h1ZnFfc0xTQU9KeUoxSG90OGVGbEE?oc=5
2025-07-15 07:00:00,"Denver Protesters March Against Palantir for Working With ICE, IDF - Westword",https://news.google.com/rss/articles/CBMinwFBVV95cUxNeS1lQU15dU5NQm0zZklLUG01bmhLQ1RMeG9QVFVfQkctekYzaXdydVNQeExicXM3b3hmSXBuWFpjY0pMQzJFVGJudzRCby1uVE43b2FEVk5QblJTT1lLcmRlQUdGOGxNZ2YzTHhJdEJzYTlzOW84MWdlbmsweGotRFVVVldBT2xrUTNNeVNDUnRvSzhnTXFWdkVOMG9JZDA?oc=5
2025-07-15 07:00:00,Protests Target Palantir’s and Thiel’s Role in ICE Deportations and Military Targeting - Davis Vanguard,https://news.google.com/rss/articles/CBMieEFVX3lxTE9Sd1hGc1RsS2Z1bFplOFhMUFY1akdNUlBVZWozWm44LWlmb29IREZlRkV6Z1hGMF9hdUpLYzdrSk5zTU9WQlhOSmY4bzJJeDZaQ1BjYWl0VGJFOUxHUG13WGtMRnpIU2RxZENQeDZSS3gzZGZVSW02Sw?oc=5
2025-07-15 07:00:00,"Pentagon Awards $800M in AI Contracts: How Google, Microsoft, and Palantir Could Gain - TipRanks",https://news.google.com/rss/articles/CBMisAFBVV95cUxQZDFNYmRGa1JXX0NIUm1FTklsS2Jwd1d3eWVZUUU2QVdyZElkWTNUNEJ5bzhrVW1jZmZXcFBjNXdkVUluUmQteVRnSWV4Qy1ZWXpROGxHc3h1M3BZeFNqWFM0bkxPZHY0Q3hxU01mdUEzS2pYc296WW5fcTdPQVIwV1ZKbWJ5MWd4eGJ0NW1xbzhybF9YYnd5c3lUc0tlS3NyZmcyQjFyaVRtYXFYdDdITg?oc=5
2025-07-18 07:00:00,Palantir's Commercial Strategy Is Finally Paying Off - The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxQTDBCMHpDcEVpN0lOVVpRWlJjNGJiRVlUQ00xTlRac2JnTmllZmlCc2JvT2IzbWFZc2ZEdGh2dWxjVEdjSmwzeW9ja1E5UzJfQTk3T000N2RBVlNJNkFEUm5aNXhPcUpVRjdNcGl6MVZMSmMta01pRFMwbk5IZlZRMXRTSWdUWFJmSV9hdVgtTm5KRG1mdHBzTQ?oc=5
2025-07-19 07:00:00,Could This Under-the-Radar Artificial Intelligence (AI) Defense Company Be the Next Palantir? - The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxNUk1wSXZQajhpRjN0RlpXalVJUU5VVkw5bHA3ZGhUaDdVMW8ybGdoVHVXWWZmd3dpV3FuU3gyV09ZX1dmSFEwR3hxdkY3Y1pWSDF1TEJ1OFV1My1Md212Z2drbDdtOWZPd3o4VFNfYU1NQ0tmWmxfWkRVRTgwYUtES2FSQXlqemZXYWtld0w3RTVtTTFfdXo2Sg?oc=5
2025-07-21 07:00:00,Palantir Gives Millions to Reagan Library as Its Defense Contracts Skyrocket - readsludge.com,https://news.google.com/rss/articles/CBMisAFBVV95cUxPSkxwanFOS3F4RXVaWlZkeFRSSkE0UlJObjFzd2JzelU1eEVhZ2UwUFZPeENDYURxTDRXVnRwM1JFNS1Bb1VHREJsSURsOE1TVE9XM2tpQ1YtVWtXeTBILUxON1B2WmdvaVAxZWlzemhkOENjbl9FalNSVlVYM195d1RLYVRVS3Zmal9PQ0JSdkd2RXhZUVZhOUZjTWhMVzZhZGdSZFp2VnZaRTZzb3dodA?oc=5
2025-07-22 07:00:00,Deloitte partners with Palantir on new commercial and government solutions - Consulting.us,https://news.google.com/rss/articles/CBMisAFBVV95cUxOQ0QwMkJ1d0M2ZlhHdy1pOVYtRnFaYU5nc1BmZ0JncmxSeWRkRkNmTG1MdFhMb3BaVDF2emc2dnR0U280UHVGdTEtaXNQYVpGZ1VMTHNQTUp1YTBTbEdrdmV6amVlRFF4WHltZkpxOW5FUmNsUGxKdFE2X2dMUUpuaUwya1FHRGliMTlhMmd4Q2JfTlhtQ0JtTVU4eWU2ZmRsdFEtNTBIajNUZ2JPMXpFMdIBtgFBVV95cUxNaUxRdWJPNWY2Q1dhemc5TnRwdURIcnIwWFdvczQ2dlE4bXZoZVlVSno1NzZvS1ZQOFVtTXFCek1QOXgwWnJzSWR0YTVWS21yX0QxNnl4aDNxUUNYc2NxTXRZamt1b3BYLXNXVE8xM3AyLVlXNEI2d0poMlRvTkw5UUllQnp4SWVnVUlnZjFLUlZZYWdFcDc1bU1zVWZuT3RHY1NQTWcyYV83SlEwYXNveUMxNE1xdw?oc=5
2025-07-22 07:00:00,Palantir (PLTR) Wins Key U.S. Army AI Contract in Push for Défense Growth - Yahoo Finance,https://news.google.com/rss/articles/CBMiekFVX3lxTFA0MDNPZGZxZWZzSmtTcE93RHBwYzRXNzhEUWIwVXd3ZExKSHdoTUVTTHBocnpNZUhaSWNCN2lyaUFEanNUbTBKQ3M5ZlViS19xV01TZHlPb29aa0w1SkNuRkZKckg0Vzg1LTk1ZVdwb1l1c1B6UTJMOFFR?oc=5
2025-07-22 07:00:00,"Palantir’s Role in Immigration Vetting: How USCIS, CBP, ICE, and DOS Use Data Analytics - Reddy Neumann Brown PC",https://news.google.com/rss/articles/CBMirwFBVV95cUxOSGFlR0lhRHUxbzE5eEJIQjNIQmtGcDZvbGhJamRUeDdEVlpycGgzVDBvYW16ZGp6TVc2LWpGdnhsYWlSc0hqeVp6SVhRWnNMbkZVcnI2MkczZ2VVcVU0M080ZTVkOTdPelVjSGlCeURBaWFwQ01oZTdITTd1TEQ5UEV4TjZXTmxTNDJUVTdHcUxKbFlNSjhheUtOUEwtSjhGMGNUZlBIaVZoMFNMQkJv?oc=5
2025-08-01 07:00:00,"Palantir bags $10 billion Army deal, one of the biggest defense contracts ever, cements it as the brain be - The Economic Times",https://news.google.com/rss/articles/CBMi2AJBVV95cUxQWm4wamdId3h4MEh5b1psbnJVcDdYWHo2NHVVV1lPSUgyM1dDQThrb1JQdHFXbmVYS3FqYnhKRkVIbDExYzJEcHVaVTFLRUZia0tyNGxIYWVQWUllc3hfNnhfNHdlWVZQcFFMbVM5WGRDamxiYVRlRkVwaHg1d1lrR0k2ZU5WcVJpU2htSkF4VUtaV01obkZ4eDIzRFd0cHBnM091bVFZa1F3QTJydkdYa3JueENCSmxaTFBhc2JWWnc0ajduOTgzVmNhakhoV0VKR3NUVmlZWVdUamRpYXMyNGVIcGg4RXJZTEtmUEEzNDVwQVIxcUZCaUd5Nm5vOERLVmJ1aGJ6QU95NmxMLVp1MkhvdGczOFJOOTV1b3dqUnpiUlhfdVJENU52cGVQN2JpVHlabXN6LVdobkZfa3dLa2p5SjRkRlpuTF9IakFxLWlGTEtDTG5Wb9IB3gJBVV95cUxOZDJ4RDhwN0M1dHhkaTJZdDNlbXlPenRMLXBsTDVqanh3OUNORFljV3N5YjNPTFdlellxd2lMcUlaLWFYWXpUX0pKblg0cmpYbm1iVTZIY25zNWdLNUgzQ3EycVBoQkYweUxaV25nbW5JSXdNUWlSVHlkZGMwMDByMDljTW5OOHZxT3dBMTV6S0hUeGo0cnZ4VVljYzZsR3V4WnJLOERydndZU1h5ejFBS0hDSkF2dlAzYlVkZnV0Rk42UzNlN2Z2YmxwRDd0dFhFMkpUME9rQUxOUzUyalAzSnJjd3J4Z204WDNyRUFNclpMamRXYTl4S0tMMGE5Skg4dUZDeDFVaFh6cjRNYWJsY3JoaWJrX1YzZjMzaTdTdUF5Mm14SjlnMHc5VVZ1djBabmtTQlZFX0FVUEtOR0tpMGI4WFdjM2toQ0NoNXJHLVI0QUxncGtXSndyd3I5QQ?oc=5
2025-08-01 07:00:00,Palantir (PLTR) Secures $10B U.S. Army Contract - GuruFocus,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOSGE4VWptN185NzRSamN0QzRIVHpQVU5rdkZuLThhLVcySU44dkZSVU91QlpYWTRvUkVLOWMwejJIeXlheE9mNW05U2NwTFoxWVBORTVnUXZka25XQzBKVGdnSm41WU82RngyM05KZVd0X3AxNVdFRTlxZW5CeXhTRW5aYXdQSTFk?oc=5
2025-08-01 07:00:00,Army Awards Palantir $10B Agreement for Commercial Software - RealClearDefense,https://news.google.com/rss/articles/CBMitgFBVV95cUxOOEdBN2ZmbWI1MFdibWotTWF5WUI3RXd0Wno3QWgwYU52NUtWVEgta2VvUG8ydWE3ajdubVEwdXZDcHAxM0F5VXRUcGZMeThEaTVjaWlVdzlZT0tuUkd0c3A4TllvR1BVeU0wNng0b1pSTDFYWW84UEg5R3pLaDN3SjNpMlpkMzM2WHhXYUZEN1FCRlRhQlNIdWp4LWVYUnBxcjIwb1JEeXp2eElybjRPRmJkQU94QQ?oc=5
2025-08-01 07:00:00,The Wrap: New Sheriff At GSA; Most Feds Clearing Records Hurdle; Palantir’s Big Army Deal - LinkedIn,https://news.google.com/rss/articles/CBMiowFBVV95cUxPU19tdmdfMkI2NGZiem1TSUVIV3pwY1hWa0pkTzFQTWp4bDlBT1JUdDVlSDJnNlI3alRFRUNDVUFtOWxVSXZySy1ucHg0ZlZ0Z1VpS05PeHlNeWhKTVdiMkZQVmgtbDhfVzRwZTRrZW1XOFplR1lTa2hOU1Vtc294X0E5bVJPcnZMQ0xBS3huWURMMG5oV3pyQjdYa2lZZjJvVmRz?oc=5
2025-08-01 07:00:00,Palantir Bags $10bn Army Software and Data Contract - Tekedia,https://news.google.com/rss/articles/CBMigAFBVV95cUxOa1VzcTRxRDFNTUNIdjNxRHo5VW9yTW5FZExWTjdTcjh2aUJTMWZKR1BvSWtNWFZIaTRiQ3hfenF0MngwSG91R1BiX0pibXdscmlpb3Mza1RNenR5N0UySUx3M080ZDN3d0o4NHNZcHhhVW9NelU5SDVTWjU2aVlHRw?oc=5
2025-08-01 07:00:00,Palantir Technologies Awarded Enterprise Agreement by US Army - 富途牛牛,https://news.google.com/rss/articles/CBMipAFBVV95cUxQWGV6Uzl2Y1YzVnU5aXhwbFBIeDNmMmh2Yi01emd1QUVZUUw3WU05U2Z6dmlDVzgyOXJLYk40dWFPTmVJQ19ybUV6TFhVUS1KVGdBRjh2bmhsUDVRWVBmaTF0VTVGTjZRYXIxeDlZc3pIVmxtbU5sOG13Tm1FVTlLRmdraW1WVEM5Q1dWMkpPaWgzVHN2ZW54MDkydmNEblRja1hxWA?oc=5
2025-08-01 07:00:00,US Army announces record USD 10 billion contract with Palantir 💰 - XTB.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxOTmhidFBnU3MzYUFBTWFPQ3hvSWlXX2l3eUd6eGRyYW9qQnZHbm9vY1BvR0ZCdm1LRGhmM1puQ2FvUUYxTnkzRFlTUkdyMWJrdS1CRnhkaTlnMm9ZSzBqbVVvSHVNeGt6NGlKMWVkRWVMQUM4S3h0V0JPWU1VeGdNeUVteFE4WkI4YjhhbTFzaDIwNldJNlE2WkZ6Szd0R3kxUjIwUklNbG80LXFyN1BGSTMzUW5RN0RoZ0dONA?oc=5
2025-08-01 07:00:00,Palantir Gets $10B U.S. Army Pact to Transition Existing Contracts - 富途牛牛,https://news.google.com/rss/articles/CBMipwFBVV95cUxOak13SHhzanBqanZ2emZUcS12b09zSmMzQlZfXzBwNkhhWnlrSFNLZGxmamQyTzlEdkNZOElMaW9USE04emM3V056NWp1VVFMSUtkRGwxbGNTZE1jYlg3a2V0b3ZqWDFqZW5fLUN1SW5RVU9wNUwtMUQxa1FuTHBmeEdxRFpJamJrXzhFYkhDZHpCUjd2MjV2VlpRN3hRTnZIUVdZdFA1UQ?oc=5
2025-08-01 07:00:00,Palantir lands enterprise deal worth up to $10B from U.S. Army - Seeking Alpha,https://news.google.com/rss/articles/CBMigAFBVV95cUxOSmd3RmJWc0lwaml2dllYbXZlN05GU1E2MU1WZnJGaXZFZWl3VS00ZFNqVmRDNExncTFHY2drdzU3bUJBaTdXNVlIRW5lNVpHeHVSbmU4VmJfUkJ3RHFwQ1hTSWs1VHlHS0Qtckg4TFZUTHR0N1NwYlY3dTF2d2M1MQ?oc=5
2025-08-01 07:00:00,Palantir gets US Army contract worth up to $10 bln - Tech Xplore,https://news.google.com/rss/articles/CBMickFVX3lxTFA2b193LWdrVFotSV9KMG5zR1pKSEVoS1oxOVpLVkwwSGxkYWxtODBhMzJ6ZGhYME1teG82ZWNFUEZveFJIYk1lM2FGTDVPX0FnbWg3eTIzQkUtTTdQU2NOZlI4OFl1ZVFNdUpoSF9jVkwzUQ?oc=5
2025-08-02 07:00:00,Palantir Wins $10B US Army Contract for AI Data Platform - WebProNews,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNQjJ1VTE4MV9BVEszQk5kdEdmb3ItdmZ0Uk9QQzVUQ1pLNmtzLTFRQTRQNVUyNUxqcWNzSlZXYy1odGc1M1F0WGxtR3MtVEtNdlZnOUFVV1ZUVWtxZlVPWjIxYkIxUDU0c05pR0FfSFA3R0JfWEJLYTBrejJrVlBrd1JsdUJqOHdmc0xV?oc=5
2025-08-02 07:00:00,Palantir lands $10b AI deal with US Army - Tech in Asia,https://news.google.com/rss/articles/CBMie0FVX3lxTE13WmozVnVlUFIwaEpsZWxFalJoOVZ6Zm9LVFdmNVFBekYyNk5CaXRvbllCR21CVGdCY09hLXBXUjRCaVkwV3A5NjZCS1ZIQjE1cU5ZUTNvNVBrM0EzUWkwaWlPWkFSZXBja1NfX2dHdGU4TzQyTC0wUGJrcw?oc=5
2025-08-02 07:00:00,"U.S. Army awards Palantir deal worth up to $10 billion to boost readiness, efficiency - Defence Industry Europe",https://news.google.com/rss/articles/CBMisAFBVV95cUxPaWtXZzJBY0ZKVkwzUnQ4TWNDdXFzQ3FzSTg1YndkeHFVYWQ1aWpieDNPME8wOTM0SGZxeFZvTzYyaUlIdURoSzI4Z3hmd09IYlpWb0FrMEtQMTZ2Rzg1TGlhaS1QNGZDd2ZIZ3JmLXVNZ3dyZWpGOGlZcnZZNkltVndqMXR6UHJOQWVwVWZoYnl5NjhFMXY4ajNyb3d6czJQeFRBc21tUjVRS1JXeHlkbg?oc=5
2025-08-02 07:00:00,"Palantir, led by Black billionaire Alex Karp, lands $10 billion U.S. Army contract - Billionaires.Africa",https://news.google.com/rss/articles/CBMiggFBVV95cUxPS3NWUnlRTDhTOC1aT3ppXzI0Qk1PODJTdm44OWR3ZnhwYVRFZ0diQWlkMHFyaE5LMDBJYnFkdUxBSUZnWW12UEZ1YkYyRTkzeE5XX3dTeXh6WFBvNjY4TEY5bEhIRkhOTVNGUFpXQ3Vwb0V2R1dwcUhTTHd0LVNOTEFR?oc=5
2025-08-02 07:00:00,Palantir’s Billion-Dollar AI Bet: The Army’s New Secret Weapon? - Tampa Free Press,https://news.google.com/rss/articles/CBMijAFBVV95cUxQOE4zZDRLY3FqUUdiRlc4QXBEMUNaVENXOE84TUtvSWktcnNNYUlFOHBPTzY3bVY0djVwb0t0cWItQkx2eXRIaldBZFpZZlpfWmJ2UjZIa3Z1b3U4Y29ibFdrYnRTY2RJWEYydGVubjlRZURyZzdLc1V2MWdCUG1RV0k2ZTJmRG5rYk9aeQ?oc=5
2025-08-04 07:00:00,Palantir secures $10B Army contract - Seeking Alpha,https://news.google.com/rss/articles/CBMifEFVX3lxTE5kQ19oUVgzNjF4aVVySzlyZ0NTLVJ3RVZtX2tMYVBqUFZOU2htTjdVWk9xcElSRklydHV5NU9lUS1iQlc1c2xKRnVjZlZfbUlrQ1p5c1d3amk4T0t1TnBBRHlRaHhkWGg5TUJwcDZ3Q1dQM29OWUlfb3d6a3g?oc=5
2025-08-04 07:00:00,Palantir exec calls LLMs a 'jagged intelligence' and outlines the company's next steps in the AI race - Business Insider,https://news.google.com/rss/articles/CBMipAFBVV95cUxOMG5MTnVvUGoyek9hNmdudFkwTXNYMFlBZGtYbkwxeUY0ajh0TDhhVlFJWUpvdzFVeFExZVF0TTlZbFJQbjB1bF9GbzBDQmVNZkNvaU9ZVmpuTkRkLVRKZnpPVTQyTzZ3eC1QRHBaSHdRSnNPV1Q5cXBPYnAyZVJ0Umg3WDlVcG1IMlItSDhJc1YxZC1taEF1RVdXRUpmalJRRXBUYw?oc=5
2025-08-04 07:00:00,The Army’s Giant Data Deal With Palantir Is a Harbinger - RealClearDefense,https://news.google.com/rss/articles/CBMisAFBVV95cUxOQ3dFeEhJSDlqU2gxSUx4d3dDTnN0cVJKOVNHYm53Ul91eTNVSTdfVmJHQjhNMjQzdl9UblhwQktMVnN4elJ4TmFFQl83TWY2M1B3eTVZUnc0ZmxNb092MGNFdVZ1cUdMZjc1eHRGVHgtaTNTSHhLSTlCVmZ5alpzTEdRWFM2ck1qbTZoODRpeFo5Yk9jVk42cWhQYUxVc1FTNDdxZ21ZS003VmlkVUlOTQ?oc=5
2025-08-04 07:00:00,A Peek Inside Stagwell's Early AI Trials With Palantir - ADWEEK,https://news.google.com/rss/articles/CBMijwFBVV95cUxQR1JyQTN0aWFNRjdFUkswcWhpb2lfYmhWTkFtemdVbWNJYnBodWpFUWRBQnN0aTlBSnk4cVV5SFdLdGw0Wl9nMllWWVJyQzJoSWFVbS03YmN5QkJ5V256U1dsLXlrRDliQi13Y1c0b01YcXFUdUhXQTVIY3ladmhZdWY5YXVzVFRNZVJFUWc0SQ?oc=5
2025-08-04 07:00:00,Palantir wins $10 billion contract with the US Army - en.ain.ua,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9rT2dNZ09KZUJVTnVIQzRaNktjLVR0eTBOZzVCZ1RxMmJwWFJhak9CSy1vN2xHbm01Qy05dzI5QmdtcThKb2stU0Fiak1qbldqTXVRclU5dnNHMVZ3d1o5ME1IZnhQa1E?oc=5
