date,title,url
2025-09-16 07:00:00,Magnite Becomes Third SSP in Two Months to Sue Google Over Antitrust Allegations - ADWEEK,https://news.google.com/rss/articles/CBMirwFBVV95cUxOQWNxc0wxMnQtRGREQnVpZVlqSDJ6UWtHcGR0SGVxcWhkWk40Z0JnZXR6OXI5b2FHUFJJaGpkWnVmZWFPakFJRXhRZFh3c0RoQ2llSHlMYS1DNjVPUURueHJiRkpSbWR5cnRvRk5RMnNDbVpnRUVrdXpjcVBGVzFmT3M5a3JrSWFZd2ZMWlNZczIxZ3NGNGlTd2dzeFotMk1xa0NCVGFXZURrYWw5NGFR?oc=5
2025-09-17 07:00:00,Google: A monopoly past its prime? - The Week,https://news.google.com/rss/articles/CBMiYEFVX3lxTE81R0FCVmYzV1Y4X3dTd3B0RUNNNUQ5UGUzUmk0WllTMVVlU3dDcTJJZmdDMmotZUtlWlBuWTdXclJoUWxWZk5TTzk0c1ZKc1NUQ1ZjSDNyVUs3R1I5S0dkdA?oc=5
2025-09-17 07:00:00,224 malicious apps removed from the Google Play Store after ad fraud campaign discovered - Malwarebytes,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNemtkS0VVSi1iZnJvcFYzZ19FcTlxc0o1M1JoM1pnaEhEZXJjcEc0Rl9hZU5WMDNRb3YyZHdoakVWbzJiTV9DSGNwcEdKOE5lWDNJS0FuaU5odE1FYm5jS2NyQmJ4MFo1VXZ0aUtaT2lGTzNRdW8ta1pjX0QwQVJGT2hRVXp5Mlc5V0JVWGdFdlV2anI5M0xRYkJtblYtSVFuUlgwT1lMbE8zZGozNmx6WGh1RTk4b0ZxNVdQQk43cjU4YXhSWDZNLW4xSEJLMnk3?oc=5
2025-09-17 07:00:00,China drops Google antitrust probe during US trade talks - Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE1qR0pvYWVqOFJEX1BMTU0tajVCM1V2WG4tVzd6MEk1YUQzS0hXVUlPakJTWWozVzl5RUc5bFczRGd5aTRLVG1iUGkyYVZ2QXlBSTh4MndNMVJSaFMxQzd3T3ZaYU1jOU1KNHNxdnU1QUk?oc=5
2025-09-18 07:00:00,"Beijing drops Google probe, shifting focus to Nvidia in US trade talks, FT reports - Reuters",https://news.google.com/rss/articles/CBMi5AFBVV95cUxNeVdtdUpjYi1MZEdGbTRicjVkaWJMZTFQZDg4eGVOY2xpaUdIZUotTmxveDhLRElONmNDdEQwTlk1UUhyTzRLcGdRWkpYMTg0X2NlRURZVG1xOUZWeTYweC1lNnVjZjI0ZU5aenVlX2JBZWRtVDJLZEowczlFS2tjLTNQNXBpUUhQa3ZuV1NmTTVLaTdVeTA4NUZ1ak9JN2JfWU1GUDZ0c1RvTU8tQ2FmdFFNRmtVdERZVV9MTHNNUG92elA4THRRMEZPeUUybEJWYnFORnBpUDV2TEdJNWY0ajdXeGI?oc=5
2025-09-18 07:00:00,What does the Google antitrust ruling mean for the future of AI? - NPR,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOd0Z2cTNGYnJIcWxVLUx2YnVWTTVhZXppekphYnFYUVdlcXFhQVpsNGUyQXhPQVptM0t2ZDRkSzZ4dWZuaWtIdkZrM1VENlFBNmNOd29zNksyLTlRMG9RZ24wYWNOS2FZMDNoa1h6TGhITzBDNy1RY3R1YjZMcDZJQWNaQUZpbWdl?oc=5
2025-09-18 07:00:00,Google returns to court for remedy phase of DOJ ad-tech antitrust trial - Marketing Brew,https://news.google.com/rss/articles/CBMijgFBVV95cUxPN1RrOUc3d3ZBaTBKUE9iUVNBd2dCQkp6NnRPbnpQajIzV2hBSS1VZWJxUk1od00wRFE2TEE1VDd5U3dpeVBHT0NhdzJPb21xakxuNVdwT056ZEhEa1NFLXhnUnJ0alBUVTJIQ1JnR1FvWTRZdGxJUXlzS0pQNU1vLWxsa1pjbTdVX1hCandR?oc=5
2025-09-19 07:00:00,A judge ordered Google to share its search data. What does that mean for user privacy? - NPR,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNaVp2T3ZUcFlxMGNQRlBXMW5FWEpZQnRsbGFBcE9fdWFVcDQ5NEt2TERpVWstV1JheHdVZ1JwcWMxRkNtejF4VkotdDlyZXZ4aFlhWHI3RFFQTW5SR0UxQ0ZKT2NnYTBOeHBHNVM4a3EyNXg5YV9tTEZXTGlsdExQN09qZnVQSGhq?oc=5
2025-09-19 07:00:00,CCIA Statement Ahead Of DOJ’s Google Ad Tech Remedies Trial Beginning - CCIA,https://news.google.com/rss/articles/CBMipAFBVV95cUxQRTVqZE56dTlfTkhzLWVIVEJGaERJbHJ1cXc1enRoUVNGQVFUbkEwZ2Z6eHdTSmhRdWdNN2NscTR6WXJfZnk3LXBQYnNVNTdzTy12dGkwWm42NUxNY2tmbGJLbnNONUJsLXExY2VWU2plUGhQdE16WGpoeUtyNFBvVVdfaWRDNVZHSVc2dHVzNDZ5RmlweW5xam5xLVY4Z1Bub2dnYg?oc=5
2025-09-19 07:00:00,Meta and Google to block political ads in EU under new regulations - Digital Watch Observatory,https://news.google.com/rss/articles/CBMilwFBVV95cUxQaFBxZDVIZkNDTHBCVTRTaENybE9nYlN3NWNTSjR5RjJPRThnV2IyYmVRb1g4Q2ViOGVpNE5YUzdBbDg1YUxFd0pDbS1wRUFRTmhUNkxtbUZXNE1hRDFfaTdDZHpKVEFGaWhuT2lhc25GV19NMVp3dm90OG41QUlHQWtDbmF4WHVjMUxDcFBzWE9aaUhJekp3?oc=5
2025-09-19 07:00:00,"Video: Google Killed Tracking Tools, Impressions Dive, Ads Bug Overwhelms & AI Summaries Over Links - Search Engine Roundtable",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5FUnVERno5RTd0NFM4RUNsV3ZlVHZPcWN5UWNJUFFZZkZfZ0sxTHFGbzlURDFRY21ZRGFDSUVYaVhNc3hlWkwwWU52bEVXSTlvcXJpQldoaU1pNXl6czJEV01UUUhlTVE?oc=5
2025-09-21 07:00:00,Federal judge orders Google to share certain user data amid search engine monopoly case - KOMO,https://news.google.com/rss/articles/CBMi9AFBVV95cUxPZk9SVmRzTlRUM2J5TUtRVXVSd0dWVHdfWnZSSWo5SWkzUFNoYm5PaFZiRWlRRnJTMndXVkVXTXREOC1RcmdJVDg0b1RsR1RROVVwOGV6R2NiZlo1dV9oNThJV2Z1TkZ3Z1JPYkhfbG4wQnlqbEM0c0piWnhQaWotVFNMR2V3WGxFWW5mS09Xam1GSktMXzYzUXd4WG9LMFdHZm85alhFWVJ1VTA4dm54NDU3cUptaUNhTGVpYWZsU1E0aUE0RWw1YmFScWxQdUpfeWRWbENUM0lBZkFtaHdRSU5RSmd4czV4SVZTMWFFekRPYUYx?oc=5
2025-09-21 07:00:00,Google to Roll Out Gemini Integration in Chrome After Antitrust Win - PYMNTS.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxQMFdMV0h5WTRnU0RMTUQ2VTlGYlEyQTJLUnRUQTlwMms2TnloUkE1V0phQmdTM0U2VTNtQ0NHT1Y3R3hzZ0xwQVNTa0pjdHpyMFhFLUl6REpHWFpPOWc0LVNQVDkwM3o3UlpWMC1RaDZVN0E0TURKNThrOVBDWl9TdjF2LTlvZkZlTENKUmVXdlM2S3NYV1llN2VkYm93RGhJdGg4?oc=5
2025-09-22 07:00:00,Google enters second court battle against DOJ over alleged monopoly - CBS News,https://news.google.com/rss/articles/CBMidEFVX3lxTE0wenJLZ1hMZDV0Wk13LTZ4TEZSRWZGbF9iX2JsNjFQUWVMeTZ6NEhVMzQxRW1RaEFWNjdpR25XUW1BcnhLMzBKOEFfSWlkYjY3U0N0SE1MS0MyVUt0YnJ3akF3WDhGVTVrY2didVp6RVlfTGM40gF6QVVfeXFMUDB2RVE5Y0RqRVpVZWx0MlZySDg3WVNnbkZVM3NESXpuN0E0aFJzTG1CTUJRSkVuOWhsc2d5cDlkT3ZWcWZTSTBIeDNTTmd3MlRjdTlfVzZqWlpIRC1JSlJZcGs5UGR4VkhGZU5SZ01xS1U1bHRtZWhqX1E?oc=5
2025-09-22 07:00:00,DOJ aims to break up Google’s ad business as antitrust case resumes - Ars Technica,https://news.google.com/rss/articles/CBMisAFBVV95cUxOdy1SWDdYOXFfeVFEZGxwVzVJZ2F5Q0RpVXlndXVsQndjUFFFWUxndDFmVjc0WTlBaGhCaklzUlc2bVFxUmtaZ1o2SEl6dDlJOFBaUkw4VEVQcmpUR2JiSFVUN3daRmlMdm1nVHJRU1F0N1NEMHRWWnkyaGpHZUlmNWVBaXl4Tzd2QTRQck1XLU5aRGlnV3I3dTZvam5HZlZTa1BCOVQ5a1ZxVFI1emJJbg?oc=5
2025-09-22 07:00:00,Google seeks to avoid ad tech breakup as antitrust trial begins - Yahoo Finance,https://news.google.com/rss/articles/CBMifEFVX3lxTE1VaTlGRHE5YlZBOVZoQWlMQy10YzV4TXM5ZklPdjhwV3gzbGdKRWh2ZEZVSGdhN1c0LVV5M2UyLWwwYmhLSzQyTHRGaWo4MDF0NE9fZEpsdUo2REtLYlc1UkxJVndBSklvdDBIa080bFZCa016ZkZvOHlrcXo?oc=5
2025-09-22 07:00:00,Google faces new antitrust allegations in lawsuit over its ad practices - Scripps News,https://news.google.com/rss/articles/CBMitwFBVV95cUxQR2lGdjBFa25idWJpSEROYWVRYlp3UkZpbjhsZGQyWkRjYi1pUWw2d0dxaTdmZUNBeTJzM29uMkV2SXBTc2RaOERzYzNlbV9iRHJZS0JnMFNfcndsZEhDUGpSd2l6cVhEWnJ5eVIyQXdfYVhNekFRRG85VzB6Tll6ZmxTeEJKVmJKak80WGF2QVIwUlVVNFlndUFxd3Y4UWl5T1NzRTAyOGhxalg1Rm5JUmcxdDZGUHM?oc=5
2025-09-22 07:00:00,Google and Justice Department Spar Over Remedies in Ad Market Antitrust Case - PYMNTS.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxQSnpOWUpZQXlscXVyVGhRMVJCdGxSLVpQY0hNY0tYbEJLNDZzTWIxODAtVHVhNnlKLVZ0ZE5vR1BEZlJmcTlEcHdoZnAtS0FRclRrVzNCODh5a19JM1dUeDBXbTcybk5rY3lHWTJUU2F1WlhZbFVJZ2hpMkRJVmpjenhtSjVhUmpiXy1XaVBCRjJJc1NBOE5ObUttMnNLU1J4SUF1c3RwT1J3bXVaZ2lNT3V3?oc=5
2025-09-22 07:00:00,Pro-Palestinian protesters’ retaliation lawsuit against Google may proceed - HR Dive,https://news.google.com/rss/articles/CBMikwFBVV95cUxOcUpyNUtPYTdoY1F3d2g2cnVJQ25SM2JlUHNkU0pLZGN1Q2ZkZ1B2Nmd5U0RUUVpDcFRERzhzaVRTbTJLOUJrc1dDSHdBeE85VWNwVW5Ub3gxVWcwUXhkU3poM00zeHd1UmFMVmdoaU9XUndsT3ItNTRSV0hXX25Wc29iaWlLNmFCRDl0UU1wdGw5UFk?oc=5
2025-09-22 07:00:00,Google DeepMind expands frontier AI safety framework to counter manipulation and shutdown risks - SiliconANGLE,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPb181Y2VvclIyblFmT2N0UnFzc0F6dHVZNm5KclZWZV9Qd0k5OERQdVJrN2dhOE9NMFQtN1VTZVRkbWRxUTMyOFlhQzY2Z0VES2RrVVd0dVBYb25HWW9uRTZkclFpRF80cFgyQS1fYnlYa0ltcFVRektEdmlMb0s0VXFBb0g5NEY3WUtKaHhPOEwwLVFBZXFDbXRtRF91UTk0eVFPWVV6NHhLc2J5V1phRG9IYzdoOTJPLWFUY3gybGtJRjQ?oc=5
2025-09-22 07:00:00,Google’s Ad Monopoly Under Microscope as Judge Weighs Remedies - WSJ - The Wall Street Journal,https://news.google.com/rss/articles/CBMioANBVV95cUxNdmI4azJEdkVOVW5CY0s1czVrUVZuWjJUallKUDE0cXY3dDg3STN0TkdfMzlzSEJpbzVBdjd5amg0RHJadEFNZXJCdTcxY2ZDcjZ4N2hTQjk5WnVpaHk1eXpBQkdfZUlWUFd5WEsweXBxOG1VbkdfaHBrRTdoSWFJTndoT1Z3SmlPeGFLRU5HWDNOSjZkdmhCY2staTFGQjNVSkhHampQQmhYcUVPYWpSdlVfWlU2REVTcjkzS09kbGVsZ0FwYWlEVFk5SU1OTkZEZ1RKenp4Zy1NY0NWZGVkdDQwM3RxNEFXanJELXVPaXhHazZHUjFWUlAybE4wM2tmUk92UWFvRDRIMHVDdUFFSDJIQTVEMEM5SDY1M1JGTlZTQWJRRktBTHowbm12dDBmcC1DX0FpdG01UWkyQmJUZ0p5RjJ4NkR6U1dLQWtjZFpuRE5aTVdZWHVmNWpkLWFDcDJUZ1RKLU5Qb3I2b2RxdkZtTndIT3B5NTBXbVdNcVZtcVRFNjBiZjg3ajA2OTdTWUlsbHFnbkppaW1jcktTTg?oc=5
2025-09-22 07:00:00,U.S. Asks Judge to Break Up Google’s Advertising Technology Monopoly - The New York Times,https://news.google.com/rss/articles/CBMif0FVX3lxTFA1SGFsZVE0UHM5S0E3dnBrSzBKTzQ5OFdtam8xd19yb0tPYmZjVGlsa1JkWE9rMjFZMWdRZXRTaS1fOHNXc19VUm9MZzUzNnhhWkpEVkNvVlpzZC1ndV9kYy1rLUVtTE8yTGY4ckx1ZmEzdG9FNXZfRlZKdHR5NUE?oc=5
2025-09-23 07:00:00,Divestiture and AI take center stage at day 2 of Google’s ad-tech antitrust trial remedy phase - Marketing Brew,https://news.google.com/rss/articles/CBMiowFBVV95cUxNZURFWXoycTdyTHBmVnBPTHhpd2VYTHNCTTFadVJTVGRXWUg0WUU3b2VKNGc5clNfbW4xTU00ME9Od1V6aEF4MnRydklodFJCTkVMNVVLeUJoOWhiYzNKN3ZIN3lncm5zUHZfU0lZdy1vYkxXV3BwaDdKcHBBRkFiSFhkYlNhb0k1bHlxZy1ZRm1CV1phZ243bU9mU0tRVk1tOWhR?oc=5
2025-09-23 07:00:00,Google to reinstate banned YouTube accounts censored for political speech - Fox News,https://news.google.com/rss/articles/CBMioAFBVV95cUxOMFJSTnNNRW1sb1FaeWlYanpUbzJ0ZmdDQzdzUUVKQm5xQ0xvR011d3lHM2hGN0l1VGtpQXAxSVNmYVBsRmJfd0RWWXhHNllnUzZrSzJOQWQxWVFkeWN6aTVTX1djRnh5MDBSQmpzUTYySE90LTVQX01RX29iTkpyOHZNLWYtWVVyUzVOOVo4dTFkcElwelIxSEpKUWF4OGE30gGmAUFVX3lxTE94VmxCdlNIOWxROGVxVWMwb0Z2aGFSMDhDcmlXdEZjOWZ0emoyazd5WkxlUDV5S3BGMmpjdzVyWWp0M01LdUhvSjNsLTlvRDBseG8tOFp0d1c0dmM2eXRCNmt5MEdMVXBsTUtRdW1DSm9YTWRQN1A3NUs5Wnl6Ri15YTF4Y2VDdDlTSXpLaEctOFhpVWhYUkJKNmhNRC13QS1oVXRjQnc?oc=5
2025-09-23 07:00:00,"DOJ v. Google: During Opening Arguments, The DOJ And Google Battle Over An AdX Divestiture - AdExchanger",https://news.google.com/rss/articles/CBMixgFBVV95cUxNa09uNEJWS3hac1h4anl5cmNVNFRPc2h1Y29kamlEWTdNR1pkamtnQTlab25PQVZPd2YyRkV0OVEtSnh3NF84U0NhTkpMdjI4Ykl2cE54TmNoMzZyc2RUY0ZYNDIteVE5S0FoVHMxVE1oWHB0WmtueTFaalhfZW0zamROdlQ4RUtQMEJHbUhlVm1EVkQ0cHVwdmJCSHZLTWNnT1JGclQxV0RQUExiamp6OVhPcXFySFF3MnlXNkxSOVRYdWktNkE?oc=5
2025-09-23 07:00:00,Consumer welfare was pivotal in the Google antitrust remedies decision - Reason Foundation,https://news.google.com/rss/articles/CBMiowFBVV95cUxPRGZwVWF4Y2VMQVNJdE9sWHhZVVNIMkp0dFppSlpRaFc1cXA5T0lSeHhGZXRzSzUwZVV0ekt6UV9JOFo3djVoLWszWnlEdTF0ZlBLTGxpbVlvaHZlLXpZTWh5akNJWko5SG9yV0RVa0ZnWEhvQ0RQMTdHc1JVaWRNMVBacDdRdS1ubnFHekhLWEdRV09SMDVmWk81U0daeWlxYjVz?oc=5
2025-09-23 07:00:00,Google experiences deja vu as second monopoly trial begins in US - The Guardian,https://news.google.com/rss/articles/CBMilgFBVV95cUxOX19rSnUyX0FibzRKSEhLWGROeTlKc2czU2Z4cGpCa3FsZXlRaURnbk9zalg2UmNWckMzMnJXWXBtMzNpWnZqT0tRZDAwc1NuZVRBcDFsTDZhcDBFNUNFeXo4YlNxWW9kZVV1VG1BRXhlMDdqbS1aMWp1Z0ROYWRDdVdPaWpXRmhsTnBlZHBNdnVRbURSTVE?oc=5
2025-09-23 07:00:00,Appraising the Google Search Antitrust Remedies - promarket.org,https://news.google.com/rss/articles/CBMijAFBVV95cUxNOENEX05nN0NaOVZ3S3FzbEt5LXNDLVFNWGFuZHc4Q0lnSG5Xd0Q5R3QwOTNuM3BBbmtWMkp4b1RkZGN1MzlXQzE5RWt0MndRZUNzTTE1aThGQXZLU3Y0R3UzcWJ5VTZhN2xJaDFEWXBlQlhHZlJ6MC1JRjdCTjZqVmhFVjlBb0otMmljQg?oc=5
2025-09-23 07:00:00,The court rejected a Google breakup. Now it must protect privacy and America’s edge - Magnolia Tribune,https://news.google.com/rss/articles/CBMivgFBVV95cUxOeWV2SHhmT2JDai1lZC02V1JjS1dpdWRZbDU4ejcwMWdHVlZXcUYzcEpmcGpQcmRBY1FhZXlKZFZvVWloOGJ0YnJFRmluVlpVMVp0MkVla0VSeGdiZUVaTnRheW94WHRwRnlhV25OQ3hsMkxUd2RkQzU5UEhXaTFSR2NOU2traDgwNnF0enNlQzVONU1rLTBHYW5iWmpYNTloQkpVRmhMVWxGbkZDNDA2R2FDa0V1SUZ0ejNLVThB?oc=5
2025-09-24 07:00:00,"Beyond the U.S. trial, here is Europe’s antitrust case against Google’s ad tech monopoly explained - Digiday",https://news.google.com/rss/articles/CBMiwwFBVV95cUxOWmFXOHh1ZG0xYzJ5SjJZbmxGQm5UNEdoTkhLd1JaOUdwb2duU3dzRlRsVXI1VXJUQnV0UEFaUy1zM3lNTWFBT05EbU5KazF0Vl8wQm0xU1BQSHVKdzRHM3ZJNklid0Zra1RzZTNJcjl6OEd5MGt4eXZyVEUyQkg0U0NyUmxaMXRFdnNCR1BMdjdhRGFGX09IZ0FVYktBNktCQ3k5R3BhUmF0WEhrOTg5c2NueXdIenZ3V0xNUWVHcVRRMG8?oc=5
2025-09-24 07:00:00,DOJ v. Google: Judge Brinkema Calls For Less Ad Tech “Window Dressing” In The AdX And DFP Divestiture Debate - AdExchanger,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNdE1zTUhqVDBEdy00Wjk0Z0ttbEhJTFNwaUVjb0V0QnMxMC1IdlZobWtsNnhRdWxhVi1yd3BtNWVwamlwWGJpRDZFRkV1cEJ6emtHUlJYdG85WF9UcTMxRVRTRHQ3WFBralZXS2lFT3I4VjlValQ1anZyNlhuWVRZTk5KR3c2N09MaDFvQW1CQmxOOC1NMDRiQnVkQWYxRWZLMWxzcHp2cWJ6RWhCVUt3Y09hZzhvNUMzMkNvWG1vM2gzMVhLWkN3dW5vX1FXdWFuZ245cXBSVjFSdUs1NWJyQS1EM0szeGM?oc=5
2025-09-25 07:00:00,"Exclusive: Google likely to be hit with first EU antitrust fine under new EU law, sources say - Reuters",https://news.google.com/rss/articles/CBMipwFBVV95cUxQZ2sxUzQ0U0NjZkVWUlVKUi1CZjhWVmVmNXF3aXFsRHE4Q0JTb3hxTUIzZklfWF9yRDJPYmV0VmdIZXRaZHBjeEcyekhZd0c5RUJQM21qU3FROWpWRlE3Z2xWTjBfSVpRcHBQSk4tdDFXNXMxeHVLajRaOVpleTl3WjluUHNiR0w4TVA5ZUFDeS1NZmJkLWNweTdaMEtKdTNodU9PVURTQQ?oc=5
2025-09-25 07:00:00,Day 3 of the Google ad-tech antitrust trial remedy phase: Technical experts weigh in - Marketing Brew,https://news.google.com/rss/articles/CBMijgFBVV95cUxPRjR0dk5OUkZFZi0yRmpYNTJpcklWUXVuUmEtMUZFRlB1UVlJdUdIdjI0VGJ4T254dDlVR2lvbHktNEMzLUVOdGppS1RZQWl1bVA4MVE2V1FCdjhNZzU5eTRsbWxiSURqSkJWY2ZVdTN3ZXZid19famlWRFh2YTl1NzFRMURxeGRieEJkY1V3?oc=5
2025-09-25 07:00:00,"Google, Flo Health to pay $56 million in period-tracking app privacy case - Reuters",https://news.google.com/rss/articles/CBMi2AFBVV95cUxPaHR2alBKMHVRTTJ6YWdJeFJ1VkZlOGNWbUlMeXNMSmNrYU11eDhoUWZMcThoTXFHdXhqM2QxbGo2WWZsdmxTRjJZNHEyQlI4NDNjeG5rSklybVBlU0Vfbk5UQUFKLVZCa0dzZ21wOHZxaE9RT3NFR19NUndYOUpHWHdRSWZTMTZkaHZQT1RTaE9RMGNVN21nQlJCOWhJM01NSUtUX3cwLTRmbkVGWDlEWWNLVW1aQ0FJazNER0kzT05yUk9McHlZc1VVRm5xUzljSDY3REVKeDM?oc=5
2025-09-25 07:00:00,Google’s ad tech breakup is now a political hot potato – and Europe’s holding it first - Digiday,https://news.google.com/rss/articles/CBMiswFBVV95cUxNQzAyMGp6Wk5rT2dkX1d6MHc3MHFZMTZLa3R2S1A2SmJVR2FyNmk0Z0VTa2hIbXlYSVdvcVhOZmd4Q1hjRVI2SW1RemY2RnU4VTFaS29oTzFrb0s4SXgtSjdtVHMybHMtbUVoQTZ6VFl3OWpaV3BLbjlGZTd1cnNxS0xKYkdvVjFnTk5KUm1FSmpPR0djajJoUnpKM1lqX2ZKYnZOXy1RUFdoMzI5bjYtc2p0TQ?oc=5
2025-09-25 07:00:00,"Google admits censorship under Biden, YouTube welcomes back MAGA - The Hill",https://news.google.com/rss/articles/CBMihAFBVV95cUxNR1JLTTNJcWZIQzdnWTFoV2wtOVkyY2c5THlnMjJ6RFFZMkZRRTlhZ0NHak5nNWx6enBQeFJvb3RQQndBd2V5WlozUk5XVlN5eEtoR0pXV0dRc1pBeldiRXctWjVjYllPRnBxQnNEM0lCemRoNEdRQndkNEVWRlhaLXY5eVbSAYoBQVVfeXFMTkRIenB1dkUzY1Bxdk4zTE5zN1hiOVZOaWVOSHJyR3QtOUxtS1kzVHhZMG5LY0RsLUFqWVdSLWQ5cGF2Q0xEaDd3My1CZjFnb3F4Y2lpRDM1WEk2WE1DNndWREViSjB2SUttdFhSUWVGRVByUkdOcE9QanYybGgtbjMxdW5hOWo3dmln?oc=5
2025-09-25 07:00:00,Appraising the Google Search Antitrust Remedies - Stanford Law School,https://news.google.com/rss/articles/CBMijAFBVV95cUxNaWZXUGc2aEZDdHRLRW9NRHBFd3AxeEt4Y1g2UnlZaGI1VkRlLWhlTnFSdTZCOXhMWC1HcFByem83Z285M0w2SktKNmtELWxVdl8td2lrcHdjdDBEb0tsR1RBZkxpc1JadFNQc0tYX1lnUGhWUkNXek00dHRCWF95Q0djWENwSXM0ZVhlbQ?oc=5
2025-10-02 07:00:00,Google cuts dozens of Bay Area jobs in latest layoffs - San Francisco Chronicle,https://news.google.com/rss/articles/CBMigwFBVV95cUxQNTkyM0VBVWE4RURyaE1LbWlNdFQtYTlkVHBzOGtfc2FRME1rM0gzZnNIbW5qYnhieTM1YUt0TkVYOVZRbXVWZzJhcGZzQjV1UG1hZTZRWXNWbERKV1l3R0poT3NaOEhCdTRzc0loaGkxNUVDc0Z4bGNuY1d1UlpKT3FwNA?oc=5
2025-10-02 07:00:00,Judge denies DOJ bid to delay Google antitrust hearing during shutdown - Courthouse News,https://news.google.com/rss/articles/CBMipAFBVV95cUxPMlNra0lRR3Vvb0Z5VUJ4XzdmYXZ0LU9IcWxWb2RxcVhlSVZPU0J3c1RNTWNtRmNJdDJUT3lMX0pPdkt3V29Wb3dsZm1tWFJYNWpTeUI1elplRFZFRzI1NGZwNHhyalBGdzYwNlhIRnY5SjVORmxlZVh1eWxPSnBtdFlyem9Eckc5NlVaMml5cVFzd0Z4bXpoR1RLcUdNOUJTbGUySA?oc=5
2025-10-02 07:00:00,Google Mandiant Probes New Oracle Extortion Wave Possibly Linked to Cl0p Ransomware - The Hacker News,https://news.google.com/rss/articles/CBMifEFVX3lxTE0yTWFBQkV3bG55cllpNFlpNHA1Vk1COWFwMmRYWEV5WmhwME0zWHhWSlMxM1RZZURNaUhMMWVvZVFGOWZlOG01LTBxWWpPRnh0RWR1NGVmb1JqQ2pBRG1CUWZkNUxidnlLRWVYcmhGMk84Nnc4cVhFNFZWa3k?oc=5
2025-10-02 07:00:00,Google’s Jules enters developers’ toolchains as AI coding agent competition heats up - TechCrunch,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPRzZzZGNDSDA4R2pRQ0REbFpqTnhXZEsyX0pjRDROWWxKZ3NjVjNQMU94SHJkN0JXZmZrbDB0VWdBa3pmOXVTd2hzNDNwOFR0YVIwcHBjR0l3b0wyZ1pYdTM4eHpEd0lmeTRNM0tXemYxUG41QXRCeU5YODRVdGxpSWxRakxTWlU2TE9tQVk1a28xWkJKY2lSbm53UzZwalV1M2k1dDUtY2xIMmtkckhjNHJMMFpLczZG?oc=5
2025-10-02 07:00:00,Google to Pay $24.5 Million to Settle Trump Lawsuit Over YouTube Account Suspension - Law Commentary,https://news.google.com/rss/articles/CBMivAFBVV95cUxQQnU1ZTdJQ19MWTYtcmZ6ckV3SzUzVzY1Q2szRURudU9IMFNYdXZ3YXhwT1doeXVNdUJNa0E0Qy1mSUpiWDRjMEI2OVY0bGpLeXpmOVlYWk5BWVEwWDVsMzdxUkpjMGVlUVdlR3NtakZxazNyY2N3OUlZSUd0Tm5XS3lHcEF3ZTZ6LVl4MUd3U3hMaG9ISXN4OVQxVFFENlhfWXZNUHNvQTF1VEZ4T05NSjZBVDEybFRVVmY4bQ?oc=5
2025-10-02 10:27:03,Google layoffs hit over 100 design roles amid AI spending shift - Cloud Computing News,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQcGowZ1ZmVlZHcF9wMzhHdmp4LXlRcU01dG50V3VJenRkQ3FLUUZaMjRrNy1DVWMzT2I3SG90MkZIZWlpNDBzQUNuYjJSRHY3NDcycEpHQUgtZzM1aENQdm5uaFJ1VmJaUWhJdGp0cUZaTXJlOXhCMkRzZHZoWVpPZFJMN1NaajhCSFZjbFI1SjlrQ1ZlV3E3ekhlNmNySzhDb042SkRYaU0?oc=5
2025-10-03 07:00:00,EDITORIAL: Trillion-dollar search giant Google admits it secretly censored conservatives for years - Washington Times,https://news.google.com/rss/articles/CBMirwFBVV95cUxNZkZvRXZic1pSeGRBR1VfWGRicWdxZ1UyWXFTeWtGT0tIVTlWQ0pXcUt6akt3YU53cXJ2QWVmMGJ3Vll2bVFtbVRnX0hOMlA1M0dacWs1UnRSa1R1OExNMlBkX3EyRkwwSVFETDJKNHJVZFpmamgzajZ0Y3ljWHo0a2tHTW14dkJjZER2NEpHeVJBTzhsVEg3ZEl1SS1GTUFvZXEzZmtHT05HTm1zbmVZ?oc=5
2025-10-03 07:00:00,How Google’s funding for Canadian news publishers is split – and who benefits the most - reutersinstitute.politics.ox.ac.uk,https://news.google.com/rss/articles/CBMivAFBVV95cUxPLVQ1bjRMazRPZkRYckxwRzJDQk56VzZESy10TzhmZnlLeFVaZ2o3WEdmVmc3TEZGRW1ZMDA0c2RXUjdodnhPckxNWUFUc2pzVmd4WnlsOTREc296SldxeUhHbjhCVVpGXzFxNjRkM2ltWG9KZlNVME1LOUZTeG42OUUtX3NCa01US1RVZlNhREd2M3JfTXNSd0ZwMy1RVjNfbGx0dURnTTRlUml2R3JDU2J4cmQzRlNrRFRtMg?oc=5
