date,title,url
2023-10-21 07:00:00,Some Google Pixel 8 phones reportedly have an unlocked bootloader out of the box - GSMArena.com news - GSMArena.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxQei1Td0ktaXZCX1czU2d1U2lVLXFEWElYVUVtdFF5Z01NLUd4U0h3ZzFrM2VEMFY3ZWhpdi02SUcweFJHazhQckZmMFFDZG5PSkxQaTB6OUc5QVNjQnplNnRvZGhkUFNkaHBGN0lqNkNIenVWVXZzM2RRTEtzNGs4cVBRUnZ4M2pHOEh0TVU3TV9LektLSURhVUFQLXQwT1A5c3VTdjczb0NyZ0tHd01ONVljOWlMZHRpZ19CTdIBuAFBVV95cUxOVl9UdDhuYnExNE9JUXJDdTE1YmNzaDBjQVVfbTJPS0s5X2JaanBObE5LVGtIRFUwX29UMm1NMUpWQXJZVi1vczhXVmNqaFdERkNnRmo4R2dUTVFPY1dNM25xeDlHa2M5UHVucXZyQUlvOXI1QUFhQjZzVnlqMXdTbDJYdHI4R2xVSkVHQTVzVV9sQmtiYTc2VDI3MW8td2V6T01GRTdqaDRaSGxDb2RLUlU3alJBMktW?oc=5
2023-10-23 07:00:00,"I refuse to buy the Google Pixel 8 Pro, and it’s all Google’s fault - Digital Trends",https://news.google.com/rss/articles/CBMilAFBVV95cUxNSVRnQUhjUDdyb3Uwd3B0WU9veHVsVkh3d0d1bVh6Y2haMHJWa0FnQk9BejV3d092ZDJ0amk0RlU2aGpYQ3doa1ZzR2V2ckJkUnJrX1A3U21ZbkhsX2pmVTNFUjZOaXZ0d2dXclJtMUx0M01kUnlwVlZEdFl3N1VaXzNkYWY1dkJ3NDZVY0dORnB2bC1i?oc=5
2023-10-23 07:00:00,Google Pixel 8 Pro performance test: A good step forward for Tensor - XDA,https://news.google.com/rss/articles/CBMifkFVX3lxTFBvY2l5OXladVNmLWt0SnpoWHh3enhrMHVjMWExWDZIaHpRNlZCamNNU0Q1V2wtRVNvLTNwRXJjZ0l3YloxOGx6aFJqTnI1SmhmNlJyY0dhdU11RHo0VG53S2d0dTJYZEZTTXBZUk1VdHN5V1c0Ym01S0pVWUx2dw?oc=5
2023-10-24 07:00:00,Google Tensor G3: The complete guide to the Pixel 8's custom chip - Android Police,https://news.google.com/rss/articles/CBMiW0FVX3lxTE1WSnZqbWhEc0JQYmVBVXFHR1V0ZzM3djRSLVctTHZRdDRNOHNoR2ZRc0RWTnJmcDhfQTF1WXpBR25BNzYyVUlaMUpXekU0RHNiQmFOTndaNWpjblU?oc=5
2023-10-24 07:00:00,"Google blocked benchmark apps on Pixel 8 and Pixel 8 Pro ahead of launch, but that's not new - 9to5Google",https://news.google.com/rss/articles/CBMifEFVX3lxTE1GdTNnVE1SWjVsLTBHMEplSXpFZTNHSkZSX3dmd1p1ZXZEUzk5bDZXb0o3NEVSQzcxZlNZZThRZHdwaXZQdjNGbmhmUjMwdnZ0MUltLVd2UmNrd0pMMGR4OGhLR3BVelRDcU1zZU9OU25DWDBrbFZmaWJHcGQ?oc=5
2023-11-04 07:00:00,"Google DeepMind’s robotics head on general-purpose robots, generative AI and office Wi-Fi - TechCrunch",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQbW5wZmpSWHo3MHRiTjBjdDc1VTQySnhkLWtOSGtNZmdIV243dFhrNllLT0FyUUZJTkZ5ZUl1OExxNFIwWUpTdGtEb0hQd3NzSldYTjNKeF9WeGJIY1lxRzEyYkQ0eWFqcXlfLUdWOUZsNmxCZUYyVGptWFRDc1BLU1VVcndqbXZET2xDN3N2cUt6ZWdFXzZraDB5U09SX1ltdS1tdjAtWE92WmFaTFM5aUUxUW9NaWlWSHNJ?oc=5
2023-11-04 07:00:00,The Google Pixel 8 Pro's manual shutter speed is excellent... in some conditions - Android Authority,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPbVRLZVFYeWlUSC1yejYyYmpQeFVLYUJpRW95ODBVay1ucWpiLUxhU0dSYUpqc3VpWnQ1eWRMczRjTGtOR2lWb3JsLVViZjV0bEJ6eG1sSEZvaG9nemVIV1FYbDBsQU02ZlhSYi04TFVYQ2Z6am9KTzd4TjFkMW5paE9feUREazc3?oc=5
2023-11-07 08:00:00,I tried the Google Pixel 8 Pro’s AI photo editing — here’s what I like and what I don’t - Tom's Guide,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNUnRQZkVKaFJ2Vl9xOFNaWnA2Tmt3blV6WTdnRWQxVXRNMWV1TEVoYXp1NkI4bGlHN1A1MUpyTkVuTWxtNFNWa0E3SlZjZzctVFFmemVUZTg2QUFVRHpZNzNtU2JSX1dlZ1ZtdHA3ZkFWcXJ4UXRIdEVKcnV3aFRDXzQxTF84akh2eGEyVkZiT3lCTWJCbG1zY0hZckdrMzRuM1F5Y2t5TVE1ZzJ1UzljTklENVpqc1BY?oc=5
2023-11-07 08:00:00,Google Pixel 6 vs Pixel 6 Pro - PhoneArena,https://news.google.com/rss/articles/CBMie0FVX3lxTE00bTJEVEJBdzlxTjNCZ2ExRXVqMmUySHNzNTNmbGZKemFkQnUxUVhaeXJ2QUlKektULTNiaDV2NjU5TFZwZjBsZ3JqLWFad0RaOHg2SU9aVlB1cWphS3JWY0xmQ3BoYkhhQ2pJeG1yZzVJYzJaNGZoSWMzaw?oc=5
2023-11-08 08:00:00,8 things I loved in my first 8 days with Pixel 8 Pro - The Keyword,https://news.google.com/rss/articles/CBMibkFVX3lxTFBaZ3FPblRLSlJOOUtHQ2RqVWlOQVZTdU5Ld0piZ1k5RjRRZVJJNGxlV3JUNkdRQjBoSzc2UGZ3dkcxSjhjSXI4clA0V3E1UDRpZ0ZHQ2VxWFRiaHVFRE1MX0JfWHgxMV80WUZUX1R3?oc=5
2023-11-08 08:00:00,First 8 Settings to Change on Your Google Pixel 8 Pro - Droid Life,https://news.google.com/rss/articles/CBMikAFBVV95cUxNSVlBN2hseUZFWWVISXBydzZxdXktV1k0bV90NUxmSjZqcFlPLTdfMGtRRHhJTmNRQ1FTSDYtWDZPdXBSanl1aEYtNHoyTF9NVzRTSm90MVZOZHRoSnJLRnhqWjNnVURhbUxWNnZrNVk3X0FYWkJRc0d2aWxDLXcxNVBRX19xSkRVdXNHSklzNkg?oc=5
2023-11-09 08:00:00,Does the Google Pixel 8 support microSD cards? - Android Police,https://news.google.com/rss/articles/CBMia0FVX3lxTFBQaFRjQTJVMEg0aVJQZWVnV1lxSVdKT2RlVE1PNmFWaXdZVk9pOFJKQWZmYVlveEtSOXExb3prWldnYlB6bTVJeDl1UDh4dkU3cF9yX3o1Q0pkUzhOc2FYYkhoOHMyVXgzZHRJ?oc=5
2023-11-09 08:00:00,Google Pixel 8 Pro vs. Google Pixel 8: don’t buy the wrong Pixel - Digital Trends,https://news.google.com/rss/articles/CBMif0FVX3lxTE9fUUJWbUxNOHpjR2cxWXotNVdpeW1xUmx5eVdRSGNWTEtUTGphZHNtLUdPYTZJSk15TmEwamhWRVJJZ2s3a1p6WVhDWEt1N014NF9JOW9BZ0xpNThQd1dCVWNrVnUxQ1pDazF1dnRkbEJhbUlGQW9aY1dZblBOc3c?oc=5
2023-11-12 08:00:00,Google Pixel 8 Pro Camera Versus 40- and 50-Megapixel Mirrorless Cameras - Fstoppers,https://news.google.com/rss/articles/CBMirAFBVV95cUxOeWhVci14YVFFTmJMTkI3Y01aeWJnS3FyS2lCRHhReTlNdXlpc2dtdkFYZFNmWkVqSUhsYWIzQzl1TlV0TlZrOFNGdW1nNnNBUUV4Y1o0dGxsbXhnX01QSW15aWxWeFVZaXFkMDJkSDlNRzJXazBDVk1qd21NdFZnSXU1TmRvMDEwUGZGN3JrYld6RXNGazNQR0RmQW81TUdzUDRMYTBrdHVLTVNT?oc=5
2023-11-13 08:00:00,Google Pixel 8 Pro display deep dive: Brain finally meets brawn - XDA,https://news.google.com/rss/articles/CBMid0FVX3lxTE02V1o3VU54alp1dko1TTYyTjIzQzhFNmM0bjlKYUFuSEJFUkNlWlFnN3J4T3VUc0Y3N29CMDRVTkdkcGVLTHZ2RUwyRWxydGhKWnc1LWNZeWdobF96VGJtNERMc2duc0VFV0k5VWVXc1djZ0RjNHFz?oc=5
2023-11-14 08:00:00,I’ve had the Google Pixel 8 Pro for a month. Here’s why I’m keeping it - Digital Trends,https://news.google.com/rss/articles/CBMilAFBVV95cUxQMDdGcVgzWFlzV09iNTJwVUZzTGt1dzhkUzNOSWZnQi0yN2FpdGlLVy1jU2pzTlF4QVI1d3g3TGRoLXJRS2JFajdRaklpVDhua1ZVM2RoREEzMHVHdWFwWDhXRVpkdlluaE4tX2VtOTFrZDBNbjZ0TmVNQ1hHWC1DV25KR2ktRVNDbGlLVUZmcllTN3h0?oc=5
2023-11-15 08:00:00,Google Cloud Region: Driving Higher Economic Activity in the Saudi Arabian Economy - Access Partnership,https://news.google.com/rss/articles/CBMikAFBVV95cUxPNzlvX0IzQXE1VkVYdTRXVXdUanlOWVpMZVNILWdRYmpfMlpXQWt4Z1F4SWpKTDdwdEFaYjRramtaY0tBWTlOc0M0dFJQNDF3bURQUEo5UWhGT0NTM0kyZHctTFQ3VHlvM25TQWlQUFFlU2Q2ay15TzB0UzROWDdPYm1tNFptcmsxUm5qeWRPZmw?oc=5
2023-11-16 08:00:00,Google Pixel 8 display deep dive: The best in its class - XDA,https://news.google.com/rss/articles/CBMickFVX3lxTE4xSGd1OTFidjA0YmdnLXU4MWVXY3pMUkFDUV9XUjc3OG5BaUpJMDJTS1hJcDZCQlJLQUVnc1VhMklrUDJTdVJuekJ4eGJzeE9zTW1CejZESGVsbG8xUHBuRDNwMUtoWHJuRU5XaGxMbkl4dw?oc=5
2023-11-17 08:00:00,Google DeepMind’s AI Pop Star Clone Will Freak You Out - WIRED,https://news.google.com/rss/articles/CBMiigFBVV95cUxOamVfODc0YjREM3I0OVNiQlktSUFRRUJOOVJoN3N6R01abGEzUWVINjhPeWhsSVJBaVA3bk9kR3ZCTF9NX2IyV0lMZHpqRmJFMjZiN2ZIZzhyeHVDWGY1dlV1empuQ2NtMnZxNFJSdEo5a3dSVWpQclo3a0p0dmI5QnJwajdIOTc5R1E?oc=5
2023-11-19 08:00:00,Does the Google Pixel 8 Pro have wireless charging? - Android Police,https://news.google.com/rss/articles/CBMidkFVX3lxTE4zejBmdkRVenozV25KY2toSmIyWUtIc0V4a0RTWDctLUcwOENTWERlUTZhWlFhYUE4VEtPT2xBNXF0blBHU3Zwdzc1SUliQ3BxR1Z1UlhnMGVnN2tudXIxTDVQeEVXZEs2TnJIbnd6RkdiTGI4d1E?oc=5
2023-11-20 08:00:00,The Pixel 8’s display gets even brighter than Google said it would - 9to5Google,https://news.google.com/rss/articles/CBMia0FVX3lxTE9qSmlqV1pGUEgtMzJQZ1l0VFMwanhUYUdQN0pBWGNiTjhDbVFOX2JuU2l2VkJTRFFpZW9POVNwb1J2cWJDdFc2dDlfc0ZrbnprbDcycVl3eWlGSWZ5Ymp3YWNJN2NmMDFoRFZR?oc=5
2023-11-20 08:00:00,Google Pixel 8 Pro vs. Samsung Galaxy S23+: Trading blows - Android Police,https://news.google.com/rss/articles/CBMie0FVX3lxTFB2YTlab2tIbnZ0TWx3SG5VVmhCY1A5bE96SG5FNU84QUF5RTROUERKcDdMMzFYNmd5OWNWRDcta183U19TZnVZSkxBVkpHYkgwMHg4OExBYXRSOVU2dHk0WXFGakhCUUFkQjJlMFdwZDgzMVlsRmRNby1WSQ?oc=5
2023-11-20 08:00:00,Loving the Google Pixel 8 Pro Camera Upgrade (Premium) - Thurrott.com,https://news.google.com/rss/articles/CBMikwFBVV95cUxNSlZXNHR4U1hrV01wX2hfcUlMQ1VRM3NpRnJDX05kTGVKY1haSE5VZjN2MTJ4ekdOcml5R204WkE0SEtKVGY5ZE9sTHM2VEVRQk5kMkNmT25FdW9vV1NFWWVzTklMS3lzclZUcDZUV1RhNnExNmxJSlF5TEFJLU5LeVBDSXNrdE1lb1RSQktyR3ExdG8?oc=5
2023-11-20 08:00:00,Unlock the power of unified business intelligence with Google Cloud BigQuery and Amazon QuickSight - Amazon Web Services (AWS),https://news.google.com/rss/articles/CBMi5AFBVV95cUxOMTNxRUkyV1VVNXpZZXRPUThHeUxrMnB2cG9hVW9sYWo4TFRnM1lMSDVmNWpZbzVEYlViVExDQ0k2NXlwU2d1VUk5MEliX3V6cG1HNlJ0M2ZYa19nYWVXOW4yeU02WmZUZ0lYRndkbWVESENtdzQwNDVWY2VlNTd0c2lOSnV0WjFHeXlXUlNLdlA3WEZLeXJndW1NNEpEbVJxd1UwMG5GNHlsa3Z0OTA1ZFlVZnhFT3luSUV6RHhRS0l0eVpBRmlkdms5bFZUbG5xR3FoY0ZYeWxjZWp4WHViQ3dEWTA?oc=5
2023-11-21 08:00:00,Got a Google Pixel? Check out these awesome Android 14 gems - Computerworld,https://news.google.com/rss/articles/CBMihgFBVV95cUxQX0Q2clp6LVZIVDE1RXBTMVd1bmhjUV94TFZ0VFJzNWhReEo3N2Z5bmw5WUlaMERWbHlneDhTVUFuS013OXFBV1pkOUpEeFRvakt3blJvSUNwRWFnd3U1SjdORFYtQnhpQnRRdy1OMnVvLTB5RjBpaXowbUpNZW11ajJySWstdw?oc=5
2023-11-21 08:00:00,Google Pixel 8 Pro vs. Pixel 8 - GSMArena.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPLTdOdHUtLV9ERWJjczVLaURCTmkwQ0VUNllWeWYydVBEM3Z4ZldySkt5dm9MMXhJbE9yTU82OU5QOFpscnllNFA5RXpIWkIxSTU2aVZoOWFrT2ZUNzd0OXpxSmRVLU1kTENJTFQ2UF9BaVRWZ3VueFlTdTZOUThHaDl4SUxaV1p0c1dDdGpkV3RsZEhoVnVrblYySzFNRWZVYlJvdWZ6a3djQQ?oc=5
2023-11-22 08:00:00,"Android 14: Google's release dates, new features and everything else you need to know - Engadget",https://news.google.com/rss/articles/CBMivwFBVV95cUxQQkNvb0x3S0VuWmNqR0h1WHozWTRLRzlzalRhLVhXWS1laEkwNi1ZZnFwTGRrd2k2cERSaHFFVk1JUTN1MndYN1F5RFlnNmEzT3ZzODFrSUlyTVU5bjRkUVhmYUZEVVFrbms5dUUxSUJuTGxfN2pDcXJCbk1sZGZ0cnpiYXMwN0hOd00yVm5KNE5Wdkp4ZHlIQXFVanZjcDdyWWVLNW1QTGdZY095bGFPUHo4SkNpM284elY5U1FEVQ?oc=5
2023-11-23 08:00:00,Google Pixel 8 Pro vs. Google Pixel 7 Pro - GSMArena.com,https://news.google.com/rss/articles/CBMiuAFBVV95cUxObTN2VlNESG5KSHVzeWRSSjJ5TEpCT1BFSmNqS3NnSG04MEprZjJ0LUdNRkVFdUVIZFRBcjl5elUzSl9xQjlmbGp3bENvU2M2WDd3ZFRrN1BqMUc1N09Za2htd2VLT3hENTNPeEZBaWo3Ry1nZ0t4TTRoM0dxWGxhZk9ITkZ6RU13Y0RQWVJVZW5tNS1rTG9sck1YQXk4U3h3QkJMUnRLcFBiOUlyaUdwRG5BenBoMFEw?oc=5
2023-11-23 08:00:00,Best Google Pixel 8 Pro Deals & Prices - Forbes,https://news.google.com/rss/articles/CBMihAFBVV95cUxQc1lSbTdyYk9JZ0txanJkREEwbUF2OEExOEI2US12d2l1c3BMUV9ST2lNMnN5b0ZHeUltcVBWT0kxdEc1QnFlUmRDS3ZLTU1EOHoxOFl3VGV4WUtBeEdyVzE1WlJDRHk0X2hiQUEtUFV4M1NsR29CSnozRXBDMlJjNGdIOTc?oc=5
2023-12-01 08:00:00,Google DeepMind's Six Levels of AGI - AI Business,https://news.google.com/rss/articles/CBMikAFBVV95cUxQcDE0RUhvelpScTI0d1NDYVBkSnp5OTRsN05Ma1pPLXNpNTZsNlB0TU1kU01hcHpocTdiSXNhNmNVUFd5STJRMmxQamRIUU1rZzNaQ1pab1FLNWdRbjFvc3lYcHc1UHB6dnhBT093cHVRQUxjMXlrYVozYzV5X19kMUd6X29TZWlpblJZRDVUZVk?oc=5
2023-12-01 08:00:00,Does the Google Pixel 8 Pro have good connectivity? - Android Police,https://news.google.com/rss/articles/CBMib0FVX3lxTE10QlA3c29GdXhlNDg1YXE2dmI5MElSZTJhR1VFTXZsWHBOV0Y2SzRGYVczOV9HTjNIdi1PWmVpMktFZzlKNDY0NFZCWml1WFI5ZnFSTkFTZERmNHNwZmpGWFl5NlpKQU82Z3B6MmU1TQ?oc=5
2023-12-02 08:00:00,Best Google Pixel 6 Pro screen protectors 2025 - Android Central,https://news.google.com/rss/articles/CBMifEFVX3lxTFBwM0w4SHM0QXM5UVhKQ0J0RWo4ajlPeE9FNHVHdlBwemJPaWZvdzhTN19pUEJjWWItaVl6ZElsWlhCTlNSMkdnSzB0YzVzbzdlVWFvOXJ3ZGduTDRlUk5pTDhTanFGNkEtd3dhUzhUMjNwelMwUkZBX1VxSEU?oc=5
2023-12-04 08:00:00,Google Cloud Global VP On ‘Massive’ 2024 GenAI Incentives For Partners And Why AI Tech Bests AWS And Microsoft - CRN Magazine,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQWUZmZDBhLTlvUXdwODVCMUZ1UkpfeUROWFRWeTJDUGtoREE3MXptS0RxNEJXZ0p1c0pXU3k4c1Bvb3AzYjV2dDZsM2hGbjBfZ1BoM3Bwc25SMElHdzU5V2FFWE5UaU1ETXlYNGRkWXMwMjUtQi1ZQTZ2RDdvbTNqSG1pQzh0U0lOc05qallQeDlkNVVtN3dfUDQ2b1ZMMjVWSjk1ajE3cWxQTmZFMDhjZm9nRGZrMFVra1g0WVg3bEdoY254LXpQWVJPdFdTT3dOYWZHT0Fn?oc=5
2023-12-05 08:00:00,Google Pixel 8 vs. Samsung Galaxy S23 FE: Battle of the budget flagships - Android Police,https://news.google.com/rss/articles/CBMiekFVX3lxTE52dkQ5R0dpSzFJcGpKRERSX3otTkhwRGdHcmhGMldiR09OWXV1aUt1SHFyQXpuTzk5OEE2WEZFUk1NVlRuWE1qVC1Hei1KMTlBaGk4cDJaZ2JQUnp1MzZLVXdxSlA4RUhaMXQ0MTd3WFNaQWJmbzFjQVBn?oc=5
2023-12-06 08:00:00,Google launches Gemini—a powerful AI model it says can surpass GPT-4 - Ars Technica,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOUUxRMUk1azl2cHRyNVJuVGpITkpBUU1oWF9oNnBqUDY0ck4teFBidjJJTmZWZWVZbkFrcGJGeWhQNmMzV0ROSzlHcnRBUlVpWXRLY0Z4OGtkVF9zR3ZGZUVnR0c5NGR4RXBGcjRWSU82QmZUdHNPOTg0QWxmZmk4NktMdlBBYW9GcEhra3NNWmlPRjB3ZnBjQXFYdWtWSGJNNVZxenFiNEIwbDQ0ZHJtdnV6WE9sOVNmWi1zUTdmcDJzUQ?oc=5
2023-12-06 08:00:00,Google’s new Gemini AI beats GPT-4 in 30 of 32 tests - Freethink,https://news.google.com/rss/articles/CBMiWEFVX3lxTE9abzIwQU00X2kxZ2dnZUJLSS1Gdzl6Ykd1OG5KZDdyQVoxR3ZKX1V0SXBpUVhzMWpSaXVobjg3eHdfZnkwU0xCMl9zbmMxVE1ZaWVHSzV3cE7SAWBBVV95cUxQTGgxLUlDbHF4UWRMRFFUMmVlNmdwS3NGYWtQMGFmTU0ycVZOaVpWaWFndjRQT1A0THg5TW1XNk1aSF9QdFY1SWk5ODFuMHN0YnJJV0NFOEpTV0g0VGc0NEk?oc=5
2023-12-06 08:00:00,"Google Reveals Gemini, Its Much-Anticipated Large Language Model - TechRepublic",https://news.google.com/rss/articles/CBMia0FVX3lxTFAzQmVXX0J1RTFlc3RBTW9BVVVDR1psWDlETDIzZ1Z4M01scWpMQVF5YUxSTGpOaTU0Wnkyd0V3RTFjRFBFeXhSZkhydWV4MFllRzVVNWlyOVJOZWh6X3kxd2IwcGtRUGhxWnpj?oc=5
2023-12-06 08:00:00,"Pixel 8 Pro becomes the first smartphone powered by Google’s new AI model, Gemini - TechCrunch",https://news.google.com/rss/articles/CBMitAFBVV95cUxQd0FFdU5LNlNhaGVxbVRXUHFZSGpOY2RpY1pBNGMzOXhtSTFNdFptNzE3LURiM3dHYWdiTDU3eG1qbVZyVnVpa0pHSHlHUW4xa1hDZk1hUzdFWXdjNnlkdjk1VEh4M3pTRkNOYjBabGNmcTRzMV9pRjFxY005RlhOQTQyYmcwZGxacXlPTk5HSmZfdW1KZ1pBdEVraUFSQzkxY29OZGxUNDI0QnI5S0dDQjlGZno?oc=5
2023-12-06 08:00:00,Introducing Gemini: our largest and most capable AI model - The Keyword,https://news.google.com/rss/articles/CBMisgFBVV95cUxOazI1V3N0ZWJmUGQ4ZnQwN1YyanpHelpQNlFvQXVYOEVJV19nTndzclFKZkNxUjB3d0JKVGpseHlOZmtSV0Z0NjJEaFd5WnpLeEhZVHlfZ2FEZ2I4bm1VOWFVZEJEZG5FbTJQTVNOa0J5MF9GUXdjRDJjYVMyWWFJa1lHSGpJRjRXWFRCNjRXbDNJd0ZVdHYzMkRjUXhRRDNCLWV6QTNuMjZIWmJJbm44ZUZB?oc=5
2023-12-06 08:00:00,Google DeepMind Unveils Its Most Powerful AI Offering Yet - Time Magazine,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5tN05sSGJuU1R6cS10Sm5hZkFVTjZhUDFQR3lsOE1zU09WaHQyb1NIU3VJLWJvSzRqYU9LR1I0czA4aFgtMlFXdDh1ckh0eS1ReGQ1NWY1Sm9KM0hhYkk3Ng?oc=5
2023-12-06 08:00:00,Google DeepMind's Demis Hassabis Says Gemini Is a New Breed of AI - WIRED,https://news.google.com/rss/articles/CBMieEFVX3lxTE05QzAwbkJMS2ZDb0VUM0x4aVBWZFNSdVdtak1QS3dTMUVEbUJZYzFmYmtRem5tZGR1YXVsVWNmMEdCRVZvMDRKdV94QjNUWGNRZkNUNTkza0V2R0RPWWRmWS03dGMtSDhNZXZGNHpzcG56YUZ2QUNQbg?oc=5
2023-12-06 08:00:00,Google Unveils Gemini AI Model That Could Challenge OpenAI's GenAI Dominance - Investopedia,https://news.google.com/rss/articles/CBMiakFVX3lxTE1MRDkwYkpvYmN0NmJlZDNjcU9LV0stSVU4Tm9wVW5jYmNlaVM0QVJCbmFPbHZTWFhPN0lKR3dHY0I3cG44aUxORG5qMzFUdHFHWGtFRHFtS0x6TXRjdFdkNks3QXF6TXduU0E?oc=5
2023-12-06 08:00:00,Google Updates Bard Chatbot With ‘Gemini’ A.I. as It Chases ChatGPT (Published 2023) - The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxPOTA4N2ZCM2hRYnl0eEJKNi14VUozcW1vOF9SWGJyTTVzRFk3NnNEYTRuTHVBS21iQmtmUXFFNVZaMGxTREdlTmdyX21lYTdFQmp1RHdMRnlJUXlCM3VKRzE5S1hTbUFXZTRlY3pER2xBbHAtN2N3emhWb211RnBpNHFPb2EtdVU?oc=5
2023-12-07 08:00:00,Google Pixel 8 Pro gets Gemini Nano on-board to assist on-device computing - The Hindu,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNVUxCcnFfbWZDd2c4QkRHcFF6Wk5DQWJpekpJNnl1N0Q4NTV5MWl5UFVsYTlBSHpCV3cxbmJnNHZHTEdxT1ktWnhVejg5cFhBSm1MM1RleVpYUUlEeVVVTm5VT3RfLTZuTmNSQ09YRDFvQTFsSXYtelRXSjdhTDJZeUR0UzlUUUhtaGhINW9RUGFoODM1UHlaN1pXZEZSRzgtV0VDOGtTSmNaQVdfUHVIRXZSSUJvdnZjLWFvRU5XWkxBYjdrVy02a045bDAzVThxU1RZTDNwT0RHRk9GaGdDWdIB5wFBVV95cUxOZFN3SWdETTZkN2dMVlJuQzFfRnlVUTVZZ0xpckV1a3BDS1RpUmdiLXIxUXVadHhvZVBadUhlU0JvNnlsQURzd3FCaG5wWWZzWTNSaXdFTTFJUXBUdE5wOXMxMDVMbmZSSm5lZXNrcnRyUXUxOXFzak9ULTNKTl9UdGk4dW1qQzQ4eXlHamV1TTN5MHprMmtXRGp6MmFJX1ZwZUNGMndJdW5LU3JDQ19ERGlEb3dhTEV3aVdpZXF4NE1BT2dwYnNuMXBJTno2MEhSZF9wN2d1bFpMc1dLYjlqYVlDeWZVbkk?oc=5
2023-12-07 08:00:00,What Is Gemini? Google Launches New AI Software - Data Center Knowledge,https://news.google.com/rss/articles/CBMinwFBVV95cUxOUjJzU3ZnbjhVVmJYV0pKcGtEalJ1d0pGeU1lNm9XTzZ5S211VkpFSDY2NVVsaFpfcmI4Q2tvSnhyTU9ORUdCcEM0N1lvdnZhNXF2Y3ZwZ2J5UndKUVgzclAwUVgyVlRVWHpCcFFSWHU4eFpYZHJ0OXY3TG11TVd2dEd3MDZ6Q3RLdmlTXzVldWJpUlhuX3hqQ3AzR3d3MXc?oc=5
2023-12-07 08:00:00,"Google DeepMind launches ChatGPT rival Gemini to public, with search engine on the way - Fortune",https://news.google.com/rss/articles/CBMiqgFBVV95cUxON0NtdUdzZ1R5N1VRU0pJMzlNTmwzQmVJTnAwcWZjSnhSVnFDbGhXZVNFejBjMjA1dmJNR2tBZWwwVVJ5c011X2tLeXFONmsycnNhdndMN0hyNUVpWU5jQUdVbWY4U3BWRTFFaXFoUG0yNGNwdVZWRTdRa3JrREhOWnR4WVplZWN1RU1ISktzOWhHamVzWG5WYjBZTXl3U3RHRWNtQ0FTejI3Zw?oc=5
2023-12-07 08:00:00,Google shares pop 5% after company announces Gemini AI model - CNBC,https://news.google.com/rss/articles/CBMimgFBVV95cUxQYWM1NWlPeFMyaUU3elVNS0hYaUxJR25iTzA4QWFRRUZaQk5qN0s2VEZfMHRiUmZraHJ1Y2Z3YVJfM2RDV1g0dmlWM0R5dTNjempNTkVBZWJwRDlFOEo0U1JoVXpsanBESmNZdF85NE5GcGR6aGVBNW9KcWdLc2pZdzJBVllQMjlESVhWZUhiYW40WHRIT1k2TkZn0gGfAUFVX3lxTE9pdXI1LW9nTHB3SU9FZDlfalpUeXNwNzhJWmJMRF9vaUYzQzZKY2VfOVJwc0RsTFl1SjRkUGw2QkxzZGpYZ05qNXU2Mk1halh3RHAzZWQ1WjV1dUxidURlSzVnTFY0U09xMEdvR29JX0pGMDhod0M2RVFlb3FQb3BtTm1FU3VnVUFXdE5iWXBCVTJCbFJpYmxFZFlybmMxWQ?oc=5
2023-12-07 08:00:00,"Everything you need to know about Gemini, Google’s new generative AI model - qz.com",https://news.google.com/rss/articles/CBMihgFBVV95cUxOUjloNHlMSWRBd0kxeUZJWmdnN2tsR1o1SUFJUjBwUXdvSkZqVWVOMTloUHFXZkR2Q3JOTmZ4ZmRhS1AteENUSU9VaGY1X1dFVWFzbVh2d0tTZjI1MXBEV0RfTExyTFdTeXlhZU1tUDBMV181Ylo4N1hPSmp1aFh5MnV6UUMzUQ?oc=5
2023-12-09 08:00:00,Google Bard’s Gemini Upgrade: We Tested it for Travel - Skift,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQLXpFUlA0S0llOFpVQ2xaaWg5cllaMmlHWE1oZ2lmQTBuaFdSSEVkREw3Mm1RaFAwUFZyc0tqZHdiQ3FZTlB3Z1ZPMU1JRkNjUmN4MXF6SUlCdEJCR2RlUjlEUXhpNlFzQXFWY29oS0FQamJfYjBUZ3NZWnVteElsNy1IQXNPeG1Q?oc=5
