date,title,url
2025-07-24 07:00:00,AMD CEO Lisa Su predicts demand for AI chips may increase to $500 billion; says US is going to… - Times of India,https://news.google.com/rss/articles/CBMihgJBVV95cUxNRlRqb0ZxOFRybGJNNU9LQWdLNUdUdkI5SVhJQjMtUC1idHBicTdZT0k2T0hOdmxQS0l5a0hYaGVyRW1VbzFYT2trZ1d1bmpBa3NLOHI0cHRfR0NkSnlNZy1XZkJvSXl6SzQyWTQxcjVBTVNLc0dpS3E3MHlrbUJ4MUc1Q1hUVHlWNzJXRWpDWFZYdW05ZXQ3azVfdG56VHUxUFhKM3Z4UHZETHVQRzdVT1hTdnJNa3laWlN4LWRpOTlzeFM1ZGcwd3pORHFRb1hjNmtLT29hWFM4UFlqT2dOSFl5RlJVUzhLQlJxR2E4YkRiaElyTUdVYkVWNU9wcjZKdG5fV2ln0gGLAkFVX3lxTE81dGlDQkJGZGhwT0hrMEVzYkdlMmlDYTBZa2NDZ0tTTUNwNnNZOF83VnItcEhDSHI4a0V5c0piT1lCOGxXcjl4MlFfXzd0bE9wMW80aG14QzYtZFd1Zk9fLUVyN3NXaGpObWUxbWo4d0plUVl5clphdTZ4NElrdFZGZFVwMjUzeFVsQi1KdllmUm9YbnBqWS1OT2NrcmN1bDZaMzZDM2Y5U0U1NkI2NG5LWTJ4ai1kTzc2RWRZams1d21aTWdoZjd1bmZPRFIyQW5IM2c5U043SnlDUlVhSDVhQTBCX1EzVHBoLVdMZnNLSlNCeVRSTUZveWJPODl1dHRVRXkwc1dUS1M0Yw?oc=5
2025-08-01 07:00:00,"OpenAI just raised another $8.3 billon in a funding round that values it at an unbelievable $300B, surpassing AMD, Coca-Cola, and General Electric - PC Gamer",https://news.google.com/rss/articles/CBMikgJBVV95cUxOZEtVR1RKamIxbjFnVE55NFk4bEVqZTZhVmxLVEVfUWdRMTRaX3BNQUhhZG5ENFFwdDA1UTE1WXZIZ3psaURmLXI1WVhlQkVRb2FjNHRka0R0RkNGdFNfZVF6Y2xwcnNkWmNxZVJQajdCQlloX2JtaWJCT0hWSTJ6MjJNb0hfM3c4VTZmNDBBTnZ3ZngyVF9QYzVGa0dvZ3dBOWlZQ2R5eDlwMXEtVDMza2FjSlAtZ0ZiN3ZFanJibmdOS19YQVM4ZzFIVjdwLVRzZW9wSTdkZnJSYzhfRXFWbS1CUmdPR09YUjVhMTQ3SmRBdEtWcmdpOGY3Q3Q5WFUyT2l3cmZodDJFTXVTLXIzNmtB?oc=5
2025-08-01 07:00:00,AMD Snaps 6-Day Winning Streak as AI Chip Frenzy Cools - TradingView,https://news.google.com/rss/articles/CBMitAFBVV95cUxNbEs4OEdmRlVYaFVTZkJWajJ0czBjZkl1bldxa2FBSWJoVGppVUlvckc1SDRRZ2F3VU1VM2ZXd1lNQjNQU1d6UWRJRDFmejdzcmtZekxjUDdfSXY5TUR4dXE3cUpmWGpVNWswT2YxNk9JbEZGMnBBY2xFanE0X1pYckJlWWhhSTdWcEcwb29CTkV6RGpqZjBCZnlBSnBoQkdoM1pRSVR1OGNKZWtzMVNsbkNzaWQ?oc=5
2025-08-06 07:00:00,AMD Enables OpenAI’s GPT-OSS 20B & 120B AI Models On Ryzen & Radeon Hardware: Ryzen AI MAX+ 395 Only AI Chip To Run 120B Model With Its Insane 128 GB Memory Pool - Wccftech,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPWkx6U1FpVVcxaGVQOFBNQXFLdk15SVpCbTVMVEFKRUhaMTdINTZfRmlQUVdRcXdTVDhrVXpYVS1qQmtEYnBSVWREY1R6TndVMUFwbXZFSkxMbzAydUEzN3ZWcnM3d0NTeFhQWUZ4ODB6aXp3OWgzR3NrMWtLNXZnRXozSUc1cndITno2ekVQZm1RaHdsbFBYbHpmUGVfODFhT05ocGJFQk5yVG5JSnVxYWplVk5qQk5janpxMWhEbUFWdWc5OWJIVXJKWURXUHkwVnlBVGhaenNtWC1IT0V6aVZWMHVLcVllMElNRU1n0gHzAUFVX3lxTFA3SEpWYlQ0V3o2NFAxOERlbTlQNTk5Z1ZNLUxvYnZzdS1EOTZOT0s1ZU9KczBGRTZhcE4wcXNENlRhUjhuU3JPcHBKZ05sNkV3SHpFTWdvWVpOd3FiemwtaHYxRzg1MjdEVHVDRHlnT25LSW1rMTMtT1hqbVpaa3M0UDUzZ1NNU3prM1U4YzZGWEQ3bUcwZTg0bFpzaGozTUoyY1Byb01ibFFfZVlGcE04bVpKYWpfbUlYRkE3T0tRT0FXd2c4bXRvdHk5bDdNb1ljalZ4dGIwNXpsV01mNk9kMTA2QV9tWkJ4SXJpQ2c5bWR0Yw?oc=5
2025-08-11 07:00:00,"Nvidia, AMD may sell high-end AI chips to China if they pay US a cut - TechCrunch",https://news.google.com/rss/articles/CBMipAFBVV95cUxQcDRJeUQzZnBBcEtnTWtKenRfSWZyTXZfeGMxN29iaU9GZGdQR0NpZFpua2hUdmpJRExUWFhwNVFveHFOX1FjUzhVQm5fWGlsNVgzcktCTXU3US13bFRiTDVSdzRMYWxJandBcHNzT1BGemdNaEZUUVZxRmxZcnJacUpjdkltektDcnlVY3RKRGt2dTdkbFc1dnJTZTdnNGJRelNjYw?oc=5
2025-08-12 07:00:00,Zuckerberg reveals Meta’s AI superintelligence breakthrough — and why you won’t be using it anytime soon - Tom's Guide,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNQ2pVVWJxX1NSd0c1OFhNRXB4STZ3em9Wb3o3S2hvZmVEYk9kWXBkYmlfdTFueldTLU9HLUxxRXlIYTlmZmxZY09yMnBHeFVIX0x5cnhWUHdsQjZqVjdickU5MFR2R0Z1eG54bW43eWJCZkpWd3h2VldVLVY2eDczRWVGRklDYWtVYkYxcDJaamFnbjdSQ0hTTG9aY0VOcExEYXkwYkNUYnFjOFZPSzhyd3lKREYtUGJ0ZE94cWZwWUtsanVvbm1QSg?oc=5
2025-08-12 07:00:00,NVIDIA and AMD Customize HBM4 Memory for Next-Generation AI Accelerators - TechPowerUp,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNbDlfMkw4X1BNSXA5Vm5YeUdCNm1ERE1sQjFYNmdBX0FuRjEtakN3YVB2VXROdUNuT3FyaElZQTFYeWFpNWZJVzN1WDZXTHpjc1lDZjl0NUJIVTNSMVRLdkRvWTZLdkFaSGR3Y2Q5VTFfSVFMeHRaWGVRSzd6NDl3TzlaRWlRRXB1Nm5xenVGRkc5d09VSnZLdXY4Nkc2M1ZmN3d1S1JGTllmb03SAbABQVVfeXFMTlRWcnJqUURRMGtiU2J2YmNYZXZaR296cXVid2UzT2xfcUVnYUZkRjdpRm1Hc3hhQjh3eENoRTdGdXZ6NzU4Q3hSS1ZfUkE5NkVFUERqZ19xRWR1ZWtaUEMtX0hJb1Z0cTBkNUtPUE43eHJDYTRuWVBDWmpGb1ZaaDdpeW40STd4OHYtRzVKV3kyMmwzY2xwUVRMTFlzdGVUZW9vUVBIX2JzZTMtS2RmYUQ?oc=5
2025-08-19 07:00:00,"Arm hires Amazon's AI chip developer, ostensibly to help create its own processors — Rami Sinno returns to the company, boasts Trainium and Inferentia on resume - Tom's Hardware",https://news.google.com/rss/articles/CBMitgJBVV95cUxOUEpDVTc0VFBXNXdfN0NpM2Nac2ZONXc1TmVxNXZ4d1ZmOGJjcGtaN3dxNld6WHE2OVhOUHM1Zk9BZFg1ZWdjdGZpTEVSMThXWDdFdHZlTGlsRVVVTkx6Z1hNUWNZdzlXMFdnTjV6YzdzSFJNbmNybFRDMFVtSEMybDNhbFpKOE9tTzFyeV9waDBLSHN1SVIxOGs0SjFiUG1YWmdvcExpNF9XRkp0N3ZEUjBjQmZ0cnFqcUtTWU0xeGVSX1ZIZXpMR2pYOVhWMG81NGIzOVZWX0Z6Uzd1aVZfb2JtVmt5S3p3VkI4LTRkVU5pQlY1dkNmSWJpU2xUS181S1I1T0hWY1FzbHBMeFdLdGNoUWJaTzRMaWtPMHJLWnFMLUxwZDlndnpZYlA5YkdpbVRYcFlB?oc=5
2025-08-20 07:00:00,"Intel’s Next-Gen AI Chip Jaguar Shores ‘Test Vehicle’ Surfaces Online, Showcasing A Gigantic Chip Package That Could Mark A ‘Make-Or-Break’ Moment For Its AI Business - Wccftech",https://news.google.com/rss/articles/CBMikAFBVV95cUxOQWpmWUJFd3llWXVKaHVnR2dLV1FqVFoyN1pUQUNQOEVoUmx3akc5UzdTWTJHTldHbnFZLWRaQ1pYX3dyMGhfTGV2a0ZtMXZMYW1JNlBIT1RKbUpLSldsT241UGNEYmhOZGYycm0yZGdHRVpEdlRuYTJxcGtNYTRTUEtEbjJIYXkwbTFrM1lhdmLSAZYBQVVfeXFMUFhNbEQ4Ykx2V2I3dkhJUThUZFh5akNqZl9nWnI1STRGTEI5RC1iMWFsbzVVWDkzQWh6LVZsTDBhakVmS0twdnEwZms4YVZYWWNGNC1JZ3ZYbk4zZDdUdXZ6NTVPNDhLSk0xVGYwRnc0WHd2Y3Y3bWt0UEFrQUxJMDVHLVFBb3Awcy1kXzV2VFN1VlVGbHRB?oc=5
2025-08-25 07:00:00,"AMD, Intel, and Startups Target NVIDIA’s 94% AI Chip Monopoly in $166B Market - FourWeekMBA",https://news.google.com/rss/articles/CBMingFBVV95cUxNN0pLWWFUMWxHN0FIeUpBcGw4REhkU3JXMDlPbFFVRWRBcUlsa05yemdjTGZEeFhTRnJ1N0c5Yno5VlAyalg0S0t2em42d3ZubTNJRWRqbURZamlSQy1ETWx6QThpTlZGZXpMVGNWUE1yd2tYSDlwWEtMMHZ0TzRMSjhBdDM1RndlX25SWmhrV004anlSU2NxNGlMWE04dw?oc=5
2025-09-04 07:00:00,"OpenAI to launch its first AI chip in 2026 with Broadcom, FT reports - Reuters",https://news.google.com/rss/articles/CBMiqgFBVV95cUxPWklUVWVidGZoRDN4d0UtbjFpMnlYakFnbTZQVGY3cEdJa1pVQ1RRSW14T2RjbkEyQ3h5R00zbjQ4d2FuSmNybmVBUXgzWF9IWkU3WGJDcDFNTGRxQnRUcnB4cWk1eXdLV0hRRDMzWFY1djF3ME5ub0ZvbUFIZTU0dV9fdEotaFdhNjBKMklXLTBxUzhlWTNXbzhocUZSZS1nTUJXMXhPX2lldw?oc=5
2025-09-05 07:00:00,OpenAI reportedly taps Broadcom to launch AI chips in 2026 - theregister.com,https://news.google.com/rss/articles/CBMickFVX3lxTE40ZXJBR014dXBtSVNMY2lENXBpc2oxZWhMWldZZWRidnBONElWUm1aMnJYNHhqTUxUcmRmNzBxOWplaHQ2elJCVm84bWZlYVc1S25wQmU2TEs0QkRmX2JmaXoxN01NVUUtS1VnNFplQkFCdw?oc=5
2025-09-05 07:00:00,OpenAI set to start mass production of its own AI chips with Broadcom - Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE9FcnR0ZTBPTGEzWUxSTVhiWFhxZGR0U0t5d0REYjZqaG1VNEZBcGxOSVp2NHk4M2FiVVJhaFRRMEFDRHo0a2x0M0JaZUhrS2lfQnlLb1RTYVZhcDVfbEU2VExUZ2QzUnhwNzcwY3Fnay0?oc=5
2025-09-05 07:00:00,Broadcom to Help OpenAI Create AI Chip to Take On Nvidia - Bloomberg.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxQYkVTdHpRdEFlNmtJbm9HZEsxVDRSRndhcW5sOEQ2Y3p5R2s4dENoYUNUSkZVU3pxOGw0WUVEeVJmOHRfR3B2clBUcnozSktwNWJYZVQ5aEMzTVd6Zk1ub2ZpYTlFSnZ1SFdadURPUHZUd25zSklhMGZpZlJWQkp2UlpWVF9MSE50MnkyWFc2TjNGb2tjUDc1Uy1pTVhqdkRNS3Q1SGJkRmM2VUJrdkVNdDBzMEk?oc=5
2025-09-10 07:00:00,OpenAI Partners with Broadcom for Custom AI Chip to Rival Nvidia - WebProNews,https://news.google.com/rss/articles/CBMilwFBVV95cUxQN19yMWd5UXVybHNia01ka2dDblBmQjg5dWNhLThaSExHdmlMaE1PdFNPeHpRQUZya0RJa2xqdmJXd1BUM0J3Q2hKRWtnUmlWYXNIOHNqbjZnMmFsTzFfV3JqTWVfS2VyRkF0YmZxSUt2c1JuVzRGY0NUN04yTERWTHNfY1k5c04xRzhPRVN1a1JSejlpUzd3?oc=5
2025-09-17 07:00:00,Dell Introduces PowerEdge XE7740 with Intel Gaudi 3 for AI Workloads - HPCwire,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPenVaNjd2aVB6aWxWZ3RxdFphYmE5OTlJUGJkSDNiMUpUYTBuenQxZjEybnZuMGJuaWdnNXprSlZ1bFY1Z29zNVBLWVo3eThmcE9vejQ3TTJjZmU4VEtDQ29JMVJVa3V1OGV1aXVYX0Y2bW12cHNjajQ4NXhneEF4TlBCVEFnQVUtQXRJSHl0Q1VqM3k0QVBGVmhIQXdhbXVtX1ZSSnVvX1k2QQ?oc=5
2025-09-17 07:00:00,"Nscale Announces UK AI Infrastructure Commitment in Partnership with Microsoft, NVIDIA and OpenAI - HPCwire",https://news.google.com/rss/articles/CBMizwFBVV95cUxQSTNlbzZ3ZXVSSG1xXzc1T0JuS2laY29JWkpRYVBCb3VnUVp5SU5LT2ZCU0hUN1FNbGxYMC14ZjNiWmJjeXRIeTdkTF9IVVh2ZVg0TlNiYmtnLXdsdVpfZ09pbjBnVjlRSDlyanFELVNhVHl3YWdWd3VCN01QLWtZVzN6VTllSlZ4VUcwOUdJUXV6TlpTTExyd19ZTlZuMTdQSGI2d2c1Qng4TVdjVlhDdHNJUmxTcG9IM0FCOTNfWWZJaDBtR09ibTBtSE1jU3M?oc=5
2025-09-21 07:00:00,"Consumer Tech News (Sep. 15 – Sep. 19): Fed Rate Cut Lifts Wall Street To Records As Meta Unveils Smart Glasses, Nvidia-Intel Forge Chip Pact - Robo.ai (NASDAQ:AIIO), Apple (NASDAQ:AAPL) - Benzinga",https://news.google.com/rss/articles/CBMilAJBVV95cUxQRHQ2X2QtS3NBSGhkOHNIV0lSVzhyTVpVSDdIWXhpWHdGRVNMaUd5bTlGWTNUeWZfamFRMWRFc1ZGZWg1SHdXNkJNQm9IYVRvWGVNc1pYMWdrRGt5M3JPSERfekNIUXVBV3JwTjFWNDl4TGpQR3A5YVdQVE1LS1VGbzlGSFB5TEwyajR6SmlnM2FVMk1YSFhpU3BnZVVPQ2ZHbmlSaE1CRlo2UndiVnp0ZGFDZEN5Q0VaS2dyUVh0RXNhRjJxa2pCSDZVdFZnTGdOZE8xV1BEMGYwQXFtU0gzVWlZY1J6dlhOYmNLVlpycnRlTTZtcUFzZDFKZDBFZk8yMkxTd2FieVU2RHBaSXJOOTB2R1c?oc=5
2025-10-06 07:00:00,AMD shares soar 27% on OpenAI chip deal that could give Altman’s firm a 10% stake - New York Post,https://news.google.com/rss/articles/CBMiugFBVV95cUxPb0JYRklwZmU3UFo3R1FmakM4bkhIbWFKTGRISzJnbG9UYnF5dktMN0dzNDBZMjBaLVV5U0RUSGdKQk5IdTl1NXJjVkp4eXA2UDh1aEFXc1FLR2FGRldZMjNUSkN5eEt1bFFOQ3B2RXBpZl9CQWhmbHY2SWtKYXRoOWxyVWtHUG1DWjlsTndDSFBrLUxJUFJCa2pCZjVzM01FbkZOUzg0UWJCblZzVnVIelMyYWFiemdIanc?oc=5
2025-10-06 07:00:00,OpenAI hands AMD a big win in AI chip race. What does it mean for Nvidia? - CNBC,https://news.google.com/rss/articles/CBMirAFBVV95cUxQeGhjNHk3Y2hEN29wX0h0MUdmdzh3TlJrTW5IdzR1Qkt5bEdvcndEVHd2RWMzLWVudmdITWF6cF9LakJEUXlxNmI2LVM3a1p4U3VydzU2bVBQRUcxYWc3c0dEUDhMM1ZkemhZc0g5b0dDbXJKcEt5QXpRU3VLSmZSUWI5SzZlWDRYbGZ2djVnUXlTSzZFb3R6QTZWM0F6NDhSLUp3Yjlwenh6N2ti?oc=5
2025-10-06 07:00:00,AI chipmaker AMD strikes major deal with OpenAI - CBS News,https://news.google.com/rss/articles/CBMihAFBVV95cUxQcXdYblNfZGlMZ010WS1OT0xsVTM2a0lvLTE0QjU4SlhPZHBDSkh2TjF6anlPZFQ0cFAwZGFvSURvRnF5aW92ZjVLWXNmVV9oUC1fVS1Kck41ekpoa3BfRDNNX01VRUdDVDFsZEdWQXJBUTk3OW1RVU51ekRlX1ZCQ2gzZ2I?oc=5
2025-10-06 07:00:00,How AMD Came From Behind to Mount a Challenge in the AI Chip Wars - WSJ - The Wall Street Journal,https://news.google.com/rss/articles/CBMihgNBVV95cUxOa1Rlc3VHT2pfcTJjT1VUbTJVYkR6TXhDbWxDOE9aUlJ6RVdYbnRteEdYdllnWVUzc2tWUzk2RU44X1dseTAzVm9wRHBBWHFGNnRoWi1aR3VWMFhyQ1lreG81UDNXMjIzUkwtQ1dXRG9USHBGMkFVRzhVNHFLZHJVUUhjWGtYeE9PZEQzYVhOTWVDMUxBS2V4VjNiRVlDZFlKVDRYbmw0Z25UMWhXVFRMN1h2TnFUVmpBMGdiRlNWVW85bk44QnpNWEVIZ2M1ZG9pc0RxMkVPZmlKQjFfOUxCRGQwNkdwRVNDRUwteWJJVjJiMldTaFk2RUE1R0ZzMXpHZEROS1d4bHQxSGxEOG80OTRRMkQ5VUFrNWJzZWx1dnkwc0hKSW5KVkNkUFU2VVN5WTZNeUQ2RnpuV0JKaE5ZZm1LVVFmYU9UdDVDd3FhNFJfWm9TVHZYNEQ2RkVKdGpyREpqN0dwNURSOU5KSXphWUxhQThGanhObktyU3B5RkhQdWZkN2c?oc=5
2025-10-07 07:00:00,How AMD is Challenging Nvidia With a 6GW OpenAI Chip Pact - AI Magazine,https://news.google.com/rss/articles/CBMijgFBVV95cUxQSkx3Mmhhakltbkd1N255RUF6al93S2NVUmdQbFdremk0d01USFJzNVMyMU1oaEM0UXdfZU9OaG5uc1ZSX21pLU9HUDJGM1JMT1V5cmdxZ19GYzF1UDNNZllMdE9kZ3ZxcDNjNEVnSWVkSlM0RlJtbk04N0pybFctRURGdE91VnN5UDdIRFp3?oc=5
2025-10-07 07:00:00,AMD-OpenAI Partnership: a 100B+ AI Infrastructure Power Play - Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxNTHQ1dldPNEU3TGdFMWpvQWhHWEsybEhKX21fb2lXazFuTlJoN0I3Sko3eDVRcHdDNm80UTY4bVY5dEphOThmY25nUUI1OVU3cUhGTlFtd3lkTnIxT0xwVnl3d3pvOUMtVzZmZE8zUjVSVDFONnpySEZqZ1I0TWxUbjJn?oc=5
2025-10-07 07:00:00,OpenAI Is Partnering With Yet Another AI Chipmaker - tech.co,https://news.google.com/rss/articles/CBMia0FVX3lxTFBDQ1FBdEQwa09ybXc5LUswQnFQa1U1NWZuQTdQSUc1RnVIZk5xSHdRa01YUTJfU1VkbV9xZVFaN1NJaVNDeUVSVm5KdXdCaVlBWFhpRmlfVjVsZW5fU2VvTm91MmtRc2pPYVh3?oc=5
2025-10-07 07:00:00,OpenAI inks multibillion-dollar deal with AMD to boost AI chip supply - The American Bazaar,https://news.google.com/rss/articles/CBMivgFBVV95cUxQaXpTVWZSUEtPcHZFeFlWaHF0ejhORWg2ZGItamxCRGg2a1dBX0pWbGdScXNBTmNQWnpKaTcydE9GRElTaWpSN1hLQU90WkxtM01XQV9peUFjTXV6cDloVTdYeHVBYWo5ZU1MeHFmLVdqVFF5VVhBY2kzRkFWM1ZmcFJoVUlkR0ZaWHpiUEM0Yy1jdmx5aTkxQ2VxUmtNUmJQNC14VDA4em9FZ2llTEl0NklleEl1WEVIZGpyYmhR?oc=5
2025-10-08 07:00:00,AMD’s Landmark Deal with OpenAI Marks a New Phase in the AI Chip Race - Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxQWFhvLXB5MEpVRFBoQ0VVa2VfTjJxUmdxMXlsSmh0dGNRZ2J1QVpBMGlpQWh6UG1HTWlqUXpnUzIxeEZ3dkZWcW9fUC1VMGpsbHBBOENMQmU3N2pEWHZvUmNsYVB5R2lNQ1ZlYjQwZThpMEFoaXY3VWU0UGhLX2Z1d1JR?oc=5
2025-10-08 07:00:00,AMD Will Pay for Its Own AI Chips Deal With OpenAI - autogpt.net,https://news.google.com/rss/articles/CBMie0FVX3lxTFB0V21RSHVHZnljSUtsdlVoT3dManRWV1NldEEtemdpOF9lZVprM25tM0dvUk83ZU0xVlAwbGxnejYxNXpzOGhjc1pzMmRHbjJkckdNdlQ0d25EM29EUzQ2UVphTWZMSzI3SEowTW9NS1JwMEx1ZmZEZmdZbw?oc=5
2025-10-08 07:00:00,AMD's deal with OpenAI gives Nvidia much-needed challenger in market it dominates - CNBC,https://news.google.com/rss/articles/CBMipAFBVV95cUxQbmU0MC16a0pscWNjMXRjSmloOGNJMmlfbFIydjhlbnRIZkFsejRWdmlBUEgwSmZxaDYwUDZoNGoyRzYtWjhtQ3VPYjBESjEySDg3b0hhTjRxdVFhTVVtSjBySlZyNzd2U3ZJRlEwcFZBQzVBWUVJb1BleU1TU1ppSHF5NmpIZ0dudU5wVGJNX3BNQ3dyakFFOFJhS2VQYWFpTlh3QtIBqgFBVV95cUxPZU03TWlERkYtaENGZVpqbEFYRGhUeDJVOFRMX3dFclNqamstVkhMdkdPaHJGZ0hnRW5rd3RWR0dtbWp4Q1k3VHViX2tMeU5GV2kyNlZFbllwZW41UnF6VUE0OW5Hd3hCMlFYVHFVU1JsckRuVFNKaUVRUW4xamNCcmx0eUJlUUdXT0RGcklWcVoxUVdDM0dPN1pQVmdVWEtTNkRGQ0l0YUt2UQ?oc=5
2025-10-10 07:00:00,How AMD Won A Multibillion AI Chip Deal With OpenAI - Dataconomy,https://news.google.com/rss/articles/CBMijwFBVV95cUxPM3JQOEJKSTMxNVN4Y25rTmcxRGhIcUl0NG03MHhZY0xkYnhmYUszTEFqWm1MZ2dJVWJFTk1GYWxNM2NEZTEwaWF6cTBSaTJycnlyU19RU2xNQlNxdWg4WU5VQzRXVGNSSE5wOEh2NjlWM0xxOElmY1EwbWpheDVuRm1FMFZ6aC1HQ3lzZmVLSQ?oc=5
2025-10-10 07:00:00,AMD’s Rise Signals Fresh Competition in AI Chips. Startups Are in the Game Too. - Eric Newcomer,https://news.google.com/rss/articles/CBMibkFVX3lxTE0xQ3phYldxQmpOM2ZSQWVldzF1dnlKWk5WWGlsUVotT3I0WHhWdnc5MEk1MGxZMnh0VnpTQ1AtTXRDTDZ4YmFWZ1AtMGFFXzVNdVlIR2lETEp4LVdFdHJTVFM2bWU1Vk1fcFVoME53?oc=5
2025-10-12 07:00:00,Samsung Electronics Poised to Benefit from AMD-OpenAI AI Chip Deal - 조선일보,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPRngtRmlvbEhGS1V6d3gxWGI1QjRuLUxuMnlUeElqRW5WYm91eWxyNno3ZzlmS19EcGFLNzN2TzdLWHN3YWVWaFk3N1ZGODAtbFJ3eWlUdkkyaWZIS3ZFNS1Kc1c2MHRPSGR6bnRjbk1weDdqVGZqSlljQnBsTUZnMDJXNll5S05m?oc=5
2025-10-13 07:00:00,"Inside the AI accelerator arms race: AMD, Nvidia, and hyperscalers commit to annual releases through the decade - Tom's Hardware",https://news.google.com/rss/articles/CBMihgJBVV95cUxQMEdWRFF6cVlMQWVoaEh2cjZTS2pkakFhWGVlRklBUWtqdDQza0J0aFJiUTRaOGtobVpaSzFVQjVQc3VseXEyb1c1NGtTOGZhTWJMdGdCX3BqOGNOdWMtZ1FWTTc4UzFxbENEOGxxUkFFOXEydmFsMUhLMnF4emVzMHlnUXNzbTBGUlI1ZHd2aC05Tms2YS1BT0RrRXVxMmhZb2JxbWc2YzB5WlU1TUxXclBPMTFsOGNVUnBFZ1NVaVhmOVZZYVg3V1ZVTzQxZWpfR0ZyVGpxeGdSSy1YeXppWEJqRWxZMl82WHdGeGdUTktfU3FZajZkTEhoYUxOM0d6d1BwTDJ3?oc=5
2025-10-13 07:00:00,OpenAI and Broadcom announce strategic collaboration to deploy 10 gigawatts of OpenAI-designed AI accelerators - OpenAI,https://news.google.com/rss/articles/CBMihAFBVV95cUxNZFNRY2dtUHc2VXR6Q1c2SUZjMzhDWEFyVkZpNldYZmNRQ0xzb1lDZTIxWTFFN1dTUUJ4eWY0dk10MzJiRm45MDhUVkxObUNvcVBkRkE1czBWYURPRllPODdIX1c5SURDNmMzM1RJRmRfSlU0a3hadVpGYkpIRUg5djBQb2U?oc=5
2025-10-13 07:00:00,OpenAI is making its own AI chips with Broadcom's help - Engadget,https://news.google.com/rss/articles/CBMinAFBVV95cUxPUG5lQmdzbUpWUGpCbEM3V1o1Rk9YUmZjQ3JDU3hQOEhKaGpzcUtxcFV4TjNqVG5uOTZ0cDBfMFRickNoR3RTMndDdEpDUldxUjAyQlZFeE9lNVhOUkNnb21EcDFYRWw2dEd0TElLZ3kzc1l1cUhjTkhOMFY3cmljb0E4Mm53bENMRWpwd1FQYTFXRWVTRWhVd1FYaWE?oc=5
2025-10-13 07:00:00,OpenAI partners with Broadcom to make an ideal AI chip (and get distance from Nvidia) - Fast Company,https://news.google.com/rss/articles/CBMivAFBVV95cUxOZW1kNkYzSmtjUGtwdDctVGh0TDJxRGhwQXBuWEY0WlNobU02TmtoMWViWWpTMXZQVU5OajV4aldpWENkTXlFUFZyRDR3cmZSUUpmbzZ5cFNESHpEQmc4LVlFUmd5TVpobXdfd2NHa1VTUGxONGNOdml1bEh5bnRFamRfNlRjQmFZVGhCYmk1dENLcFJQbmt5ZGJKUXduTjBpdGtHZ2R4VUd2NFZETDVkb1huZG8tNnBlcDdrcA?oc=5
2025-10-14 07:00:00,AMD gets another vote of confidence in the AI chip wars — this time from Oracle - Business Insider,https://news.google.com/rss/articles/CBMikAFBVV95cUxPdlM4ZTVsT1EtX1M3TW5XQTNrN1B2QjNzbUVJLV96TEFqSVZDcldQLWVFZVI3VnRZdlRCUFJsMkhvWTByMDZhT284eGdsSWNnRFRzeDVFdldVVHNIazlPbENzMHprZXFpb3NqSnlLVVU1QVBYOUtmUEJIdGh0d2pDV2dCSnVaa05kMVZtd21uVlI?oc=5
2025-10-14 07:00:00,"Oracle (ORCL) and Advanced Micro Devices (AMD) Sign Deal for 50,000 AI Chips - Stansberry Research",https://news.google.com/rss/articles/CBMivwFBVV95cUxQWmEyOWdlcHZmY0xDdkVCMkg2ekZObTV0TlhBZy13X0dVUFNfdDBYN1dON3V5a2VXNkRHWFh0QTNFVlM0XzA3YW5TVU80TzlZcjdtbC1mc0FyYXpBOHROelJUVE84dVlnMEZhM2hxc050UGdfSXdQYXg1VGo3SGxnZTR5RzJWMlhJcFRmSWhQZy0zTVVDQ2F6Q2ZRYnM3ZXVTRldUQkpTTmdHeXdBZ3hqcUJ5LUJZcUttb1FMUFM5SQ?oc=5
2025-10-14 07:00:00,AMD (AMD) Secures Oracle AI Chip Deal in Challenge to Nvidia’s (NVDA) Market Lead - Quiver Quantitative,https://news.google.com/rss/articles/CBMiygFBVV95cUxPYl95RTM1T19HaTlIaW5mc2VtNzBzSzlyblZuOUFLc1Y0MmRUTWROdmRjSzRUcXRUTkloNkg0VXZZd2drS2N4MTdpUE9aWXJaUGFQMUFFZ1lCLUpwZ1Q0Y3N1TXlrRXJlRkxvLXhVdXNoVEtaZm1RS2NRYXBuYS1vOXA5SjIteThUYWFOUWdZZExBcjdQNlJJUng5UjN3bWlaLWJKdS05VVRaMGpKNDk4UFk4X1p6dFpmWVg0QUo2Y0NrbmlyYnlyYmJn?oc=5
