date,title,url
2024-01-18 16:16:56,Rachel Choi | Mass Tort & Product Liability Attorney | Oakland - Husch Blackwell,https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBWY3FXYy1kQXVIU2w1VFFQajJrMEFuaTZ2b2JBZjM2cllkZlR6QV84dTd6blB6a2IwTU1xSVNHenRjeHZyU2VKNGlZUmF6eTNGcVNVS0Njc0FWS1JrYm12cnJCVFVKcVE?oc=5
2024-01-19 08:00:00,Head of Grace Hopper College Julia Adams to step down - Yale Daily News,https://news.google.com/rss/articles/CBMinAFBVV95cUxQeFpmY1NpRS1DbGNEamVrU2szRXNBMXZzcTd5NVZBZEdJS2pDcjlGb3p6bFFJc2JKMjVtdFdycFVKQ3RxUVAxUm02WXdjMWlETTNyOHM0TVQ5VjBRZmd1RzVsbTR3QjVOUjNrTmNmSDFTMlFqMXJaMHczRU81V2FkSWhPcUFNaDQxeEVYVS1aWFQxdVQ3X3ZPYnVUS0U?oc=5
2024-01-19 08:00:00,South Carolina hires ex-A&M asst. Marquel Blackwell as RB coach - ESPN,https://news.google.com/rss/articles/CBMiswFBVV95cUxNZUo1U1RZaVFDOEpRZ2ZIMmpmaW9UVVMyUkNWQ0VzQi0wSzh0bGJFWlN3RXRMMG9WaXY0MVVQVGJHNllOZWlKY1pJOGItaWgyTkk1d0ZwcjhMNTR6TDR2UEtmSHpvaVdnRnYtNmtnaEZQUGFHMzRsZkxzUmlCSVMyeWlmNFlaczNlSUJkQ2NOelRwNmRtY3Z0dzFRTEFMbW1HeGRnZ3lHelVnRjZkUHRsYjVHRQ?oc=5
2024-01-19 08:00:00,"Blackwell pastor and wife arrested for alleged child abuse, kidnapping, neglect - KFOR.com",https://news.google.com/rss/articles/CBMiqgFBVV95cUxQaThsWlVROVd5WXFRN0xKMTR6V01neUVVbWRmQ2h2LURrclFza3NtMmd5ZGxpSlUzWjVrM0doNkxCR0dudldOcGdUMkZHMEJhb1RWZmM0T1VHVVBKUTJHT1BWVEpZUUpORzFJOF9jUlN5MzFSb3h2ZVV4SnVVQzJrVGdhQmxEMnN4SmdnTG9XWWF6QXhvbHhoeVlldUJsNUxBRjl5UHo5Vk4xQdIBrwFBVV95cUxNZE9nb1NaZnIzMWRRNm5KTVpzX2owd043Si1TdkFKX2NfNHRBZlN0T05zcVV5NDdCcy1EcV96M3pFMm5xVTJPRUU3RFhoMUFMMUE3Y2RvVlBHclhjR2VNTTN5THlKWnNGbGJ2cWt0WkJWTzU5aFVjOERIM0E4OERaQVFhc1NxSnd3cmpyU05zWGNhWGJIeXk5ZHdUM3NWOVpPVU5wOEVwaEF3aHQ2MUsw?oc=5
2024-01-19 08:00:00,"Court documents: Blackwell pastor, wife locked children in bathroom without food - KOCO",https://news.google.com/rss/articles/CBMinAFBVV95cUxOV0pmUHNidWhrcTFQSnpPRkhoRm5SamhxQjdieVFoRTdIcTF3MjZZOE1TVUJhTThiUWdFWDRTWGY1ekVmQXkyUFBQR2VyYXBibHdmamkycmdZM29PMXotX3ZUc3BpMmNaaC1oVEQ3OS1wZ213cVVSYjFGUmRKQXdZU3g3YUd0Wi1PUTRJRHlLMllUUkVTR3BPdk5aSE8?oc=5
2024-01-19 08:00:00,Blackwell Named Gamecocks’ Running Backs Coach - FOX Carolina,https://news.google.com/rss/articles/CBMijgFBVV95cUxQM3N6SFp4dERBcmVtaXFSdlZnNEZJbVc5Z3d5R1BYc0hMUk4wMXdKbUQtdk5ubl8zcVZGZmUzZjNlSzRJQ1BENk1DMEpwTE8ydUdkYW15eXpvWVNoaGFGVXA3VjU3Y2VqMkVEOENHOEFyYllWWFQ4djd4OWtXWFYyV0NWaTFkalZTNTNNdUJR0gGiAUFVX3lxTFBlT0ZPQ0dKNGwzN2xBczVJLVdRWkR6X1ZMTmp3WWRJWHR0Zl8wY0dWMndFdExvM3ZDNThfX2Y2Tl9NdjVXQlJoSURQTzFFYkhDTWVxeVFWVWgtX3l6SGNWZzFLOERlOEZQZS1na0dzRkpNM1VBMndzMk91b0t6aXh0LXhIU2QtRjZwMWdvbDJFQTFTeEtWS0FTT2RneExTX2Q0UQ?oc=5
2024-01-19 08:00:00,Gamecocks finalize coaching staff by adding Marquel Blackwell - Post and Courier,https://news.google.com/rss/articles/CBMi9gFBVV95cUxPaWI2VjFKbVJkVm53eWdnQ3h2QXY5ZHZHRHJKNlpTODhXWFdEVU9lU0RMaEZ2U05EZUpjcmJUYzIzVlRBWE5Qai1zT1Qya0lrQUQzbVItQmJkMkhXeXZRRnBhVlhGVlllNmJ0SXZuRVdoTk03ZTVPeHVHY3ZqYU9DbGx5T1pYNDNXYW05VjFNRV80ZGNHUFg0UUl4NU81NURILW9zUGpzeERtcEw4bURic1BMSGFIaUVFWHB6MHJWUzJDZGtVQTdKT25EdWlMTjE5aTFrMEprYjZvT19qYU42aUtBY2YtSjA5cnhUdGdfS1R0QzBjQ0E?oc=5
2024-01-21 08:00:00,South Carolina football hires Marquel Blackwell as running backs coach - Greenville Online,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNbXNKdFJocU01QkJFU3RwRm5wa0RtQlRqcElhb3htQTRadmRFV253LUJncnpKZHdndDU1WjNVWXl3cWVTLUFWYTRTeXVaWGJfZ3VSODJ4dFpVaVFucS10dFJIZHlVLW9iTlN1ekhSb0h2S2lBTWNicjdyV29MMS1VNG5zd2phXzBsU3gtR0tla1g2T0VRSGtrbnhwel9ial9VS3NJZV9GNUhJVnAyelhqYkpJem4wajduZmk0cDI1YnNjUzBpazRZMWdPTnlGdElCX28tR1B6dE93cWlQc1N5Z052dw?oc=5
2024-01-21 10:38:14,Victoria Blackwell - G2 Learning Hub,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1zX1A2cHlxZnpuMVFiTE5IWVF1WjRsM3JodHdtYkJlTHJXVjJTTWdSakp0STlLOXd4TmlxSUNtWHFVZFpEQVJlOGJZb3ZEdXJmbTh0ZmZPTTdLUQ?oc=5
2024-01-22 08:00:00,"NVIDIA CEO Jensen Huang visits Taiwan, preparing for Hopper H200 and Blackwell B100 AI GPUs - TweakTown",https://news.google.com/rss/articles/CBMi1AFBVV95cUxOdEJUOTA4VlgzRHJKbDBSRnpXb0ZfUmxWN0ozcUl3Ym96SENmSFhONEozdF9Qdk9xOXB0X0lyeHFRRUlaS2h3bFdzQV9DQW5qUTl5cDdNODROUEhWT01Gb28xdzhVSjJBVE9sSjIwUGJmd0dNdFRDTGpCWTFfU085SUN1QTNmNTE1aV9ocE9aYzUwU0pWYUpFcVpiMU1SdlViMXJhTDdaWlNWa3p5RlktVHBic3BaenBKMGJwTmxIUHRFR19icTloVHNHNzl1ak1ac1Q2Xw?oc=5
2024-01-22 08:00:00,GPU-powered HPC Workloads in the Cloud with AWS and NVIDIA - insidehpc.com,https://news.google.com/rss/articles/CBMikwFBVV95cUxQT3FKNDQ5bmFrVDZMOEI3dmc1elc0cnZJSGNjcm40WnltYS14ajFoZ3AzcThYalhJWUNWcWY0Q2F1NkZGYW42bXdld0dGMkt3M21HZXV2Z2s1TVp4S0dUQXhFVVV6ekVmSG9nRG50TV9IV1hZeTJTalBTWW9fdnU2ZEI1V1ZlWUhvRUpJbmJ3dWFPUlU?oc=5
2024-01-23 08:00:00,On This Day: Elizabeth Blackwell becomes 1st woman to earn medical degree in U.S. - upi.com,https://news.google.com/rss/articles/CBMizgFBVV95cUxPcnVMRmxZeXNZVUwxb3BGOVlUVVFPY25qQjRyN3d3blpvcDlFR3Y0aEZDdWJMMTl3dlF4RmZMRTFHbGlocTV2bGhXSmZrNVhRWGtTbEF3dlQ5S3ZRR0dmQ3hsajM3MHNvSlBUMnc2R1BtMlpEVy1qZ1dueU1Cb1QxakU2dTZXYjRaNk1tQUVtLUx0OTZiaFlEaWlVd1huYzN5OEJsNnlGQW9tUkJyT2dJTXU5TmVfMTFyZll4TEwycDNnZ0wwN2ZNT1JKYTVhd9IB0wFBVV95cUxNZEhwZFQyeUhuUXRUQUFZZVVTTzFCcU5vMWNnajRNLUtQTF9Cam1zb05BbG5MQ0ZQalU4RlpESUx5RHpURktISVZPV1Y4ZF9pdlNYT3ZVbHlHUlVoT0VZRXc4V1JlY0JxWXFHcUR3WGZVY3BWbFFwTFpoZ1VlNkNNaDZGU2NKYnFwQkhHRF9TeEVHbkZTaWl3SlNpS3E1WUhVbmJGQklzMVAzTlNVQ2tSWGMxb2FJRVEwaXpMWjVmUHl0Z2ZmSkxZVnBBX3A2NWI4VFU0?oc=5
2024-01-23 08:00:00,etisalat by e& Strengthens Collaboration with Oracle to Drive AI Innovation on Oracle Cloud Infrastructure in the UAE - Oracle,https://news.google.com/rss/articles/CBMitAFBVV95cUxOaldhdUgyS3Nta2ZHRExId1l1OE5JTUVIM2pfNTh3c3l5ZlN4dFBzUkQtQk9XU0E3QW9FQTA2QnphdC1GVENxMXNGcGJGUUJTZy1rOGlUWjg3WktfZ0syQ3BXUDBMRUtUYm0wT250cjRPTC1mZDNWVnhLdkFFRWZoTlZXOGkyYnFOQ3lXOVc2dVp4dXFGeXJBY3NZcThRalpteXFtQVlIa0VMQk5qd2k3MFdlSEc?oc=5
2024-01-24 08:00:00,Nvidia: Equinix Private AI Service Will Help Partners Close DGX System Deals ‘Faster’ - CRN Magazine,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQM1JNNUxsNFFkYlFFY3JTMXVLMG4zbGdCdkFTVml2UkxuSm5ueG4xT2Vhd2s0OVZUb3g2SVBrcFJuYkNmeTJaVmxnUVM3czdKeVJFejR5RklKcENvTC15S1ZYOUpHQWlvN0x0bnJaQ3ZCcnFZWkhzeno1UzlKQWt4TGtyenBMOGN5TExjUjBXQmNjS1N2MjEwSUl2LVZsTWxoWmczZFl2Z29Fdk5uMlpTNV9NU3YwMXB4eUhVNGJJR2xrUQ?oc=5
2024-01-24 08:00:00,Nvidia adds AI-powered SDR to HDR video enhancement to its latest drivers — RTX Video HDR now available for all RTX owners - Tom's Hardware,https://news.google.com/rss/articles/CBMihgJBVV95cUxON21hVjl3T2Fjd01hSThFZDZRcTM0QWVCOFZ3LTc4bmZHMUFrMFpCbGxyeGZuSklLaVlDU3ZyTl9pZTNWWENrS1NXYlhGV0tNYTFMZEUwV3FualdDRkI0MXhXZjFveW5qR3BmN1FrS3huLWJtWnVNT3JwOHU2azRTMXRXeVhBajdxS2x1dWVPOUVROWJIRlI3REl2TS1vOHJsMU9MamdkNUdwSjFMS2hkZnRoVnJSNUprUmo4bjNuTGxqMGtXN3pYVEhGZk5aSlM5VnQ1X1hJSGdLZGNXSUJ0NjQtRlFKS2dQRkVEQjN5STRuTTc0VmpGbmptVUxqTUdPLVlqd1JR?oc=5
2024-01-24 19:22:35,"Sarah Jacobs | Director of Diversity, Equity, & Inclusion | Madison - Husch Blackwell",https://news.google.com/rss/articles/CBMiaEFVX3lxTFB6UE9ZU0cwM1VRa0hzdzdvTXFkUUszVjhJTkFmRW1xemFHa0JxUld6d1plOTMwZUcyNlNQVEppNnpwYUg1WVVKT1U2dmpXaURrTnpGQkI0MnpUUGp6Y2dwLXZaMzE3Z2hV?oc=5
2024-01-25 08:00:00,Announcing NVIDIA Metropolis Microservices for Jetson for Rapid Edge AI Development | NVIDIA Technical Blog - NVIDIA Developer,https://news.google.com/rss/articles/CBMivwFBVV95cUxORVZJY3NWdXllSnlLRm9wLXk3TGc2ZUFCTUJaNkZzWEExTnlCLU44NG90bDloOGFOT3Y1TWgybmlDX2ZDOEk0eGJURm01aVgzMFN6cHlwNVprTUdXZ1FqWm5RSDJfNnI0N0d5ZU9laGdIMi1vWXMtQ1lZclRsXzBBcEpIVTh6WGhha3BpWEFZVEszamRqdGUteDZWQlVORGRfTlRvWDFlVFZaX0lCd2VHYWhYeDNhcEhJOGRhanlNcw?oc=5
2024-01-25 08:00:00,Chief Client Officer Angela Quinn Named a 2024 Titan 100 - Husch Blackwell,https://news.google.com/rss/articles/CBMingFBVV95cUxNLU5oMFJDSElrYVRPV3QtVWxzdmVLRFRKVEFoU3JLQWZ6MlJQMlVHZFA5N0FmTjJfVC0wOGdKN3F4d2tmSThGaTNJSkl0cjFRdG1jMDVNRHpodVNzbWhQMDhVT3V6ZDR1S0YzN0syam03ZnpmakpiaFZiZ2lUemZiWjhyS2FuRTQ1ZjE0aENxR1hlZFNFM0JoUHJ2S0o2Zw?oc=5
2024-02-01 08:00:00,Deploy an AI Coding Assistant with NVIDIA TensorRT-LLM and NVIDIA Triton - NVIDIA Developer,https://news.google.com/rss/articles/CBMiqwFBVV95cUxObGRRS1JsR3otR0VCaTBwMHV1TUgwcnljcDNueHZ3cEhuZVhlQmRmMzBuSjB3d0ZmMDJGTGZGWHU5WDRLRHB4OHZSd1Z6RXBNOUhvWUZCb2NmMGhFc2pVZDRlbTRJRy1NNlkxdzI1S3R2YmRrdW1UTDkzQ0pyRU1TMDVVZ1VaVUtqTXVPcVNSVi12VzF6NnhOQ0tkNEZmRzJyLWJoaTg2bDBnaVk?oc=5
2024-02-01 08:00:00,Husch Blackwell adds executive board chair to succeed Hanaway - The Business Journals,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQM0huRkNzd3R3ZWxzZmV2aHdJTlFqZnBhX1ljcDBINk9wOGN3em02bzh4al9OQmdBa2VxQWhQczBaMmdkQ1p4US13d2VoRlpzQ3FwUmthcm5Fc0drdHdxU0FmWnkyaEpxTU1zTGk5R2dTUWFxa3NsZC12dm9xcE9jQXozSXo4TjBNYVAyc1RrTHA3NHRGbFUycnNjZTBsbTd5WlZkcXR2RldHYmc?oc=5
2024-02-02 08:00:00,U.S. News & World Report Names Husch Blackwell in 2024 Best Companies to Work For List - Husch Blackwell,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPX2h4WTJYTFVFblpTbnRKLWctZHA4Z2l2cFh6aTM5OVQ3NlJSWkNqdHdxNjJtMTlfRzJRdEc0dkpWZUdibnpHNEFxM08xczFLT1N2NlBLcHY5amFvR190Yk56aUk4X1pfT3dUM2pjWlBXZHk5akRCd041NTdSWDIwSGJoQ2F0Y0V6THJnamYxa0cwZE1FVTlCQy0zNVdEdFcwdHV3UUZVbmhNV2JJNEhxMzRMSnZlbUFuWHR6c1BRbEc?oc=5
2024-02-02 08:00:00,NVIDIA Supports Federal Data Scientists and Developers with AI Training Models - FedTech Magazine,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPb1RjeTNTd0lUZmxGVlFMQjZuUFNDb2lOLVBReS13TFZ1NG9sckNSTDVITzJjYkZrUWoyTFJLVzFIVUlFdnRzSm5zQ2dBR0ZJeVZjd012c3VKRmRPMjFJRDRraGx5d0dDSl94a0RVMVV2aThwb0JqVFQwVks2enJsX0twb3N2NDJfS2JabjFIRk5Jd285Mk01aGZBLVNKNkJzc2t5VnM4X1phLWtGZy1BQ0p6aklfRWhU?oc=5
2024-02-03 08:00:00,Filmmaker Madeleine Blackwell on The Rape of the Sabine Women - The Saturday Paper,https://news.google.com/rss/articles/CBMinwFBVV95cUxQR1IzUC1XYmJBNjJtdWo2X2lXdEcweHBBakFvWklvZTVBWnBRMjdMUVZHQXo3dE1QYVRzZjdod1Bnb29iMWRmRlpCbUc1N0prSkc0V3pxMGZQWjRvckxHc2FvVThIaXZNdjl4T00wd0ZLREtjdmhpUkhZNzh6WTFVTk9MS05wZlNKMGxaa3pyMmJPZy1seXppTm1IVzRudXM?oc=5
2024-02-04 08:00:00,"Orelia ""Cookie"" Fontenot Blackwell Obituary February 4, 2024 - Harry McKneely & Son Funeral Home",https://news.google.com/rss/articles/CBMiaEFVX3lxTFAxX2tNWTdOUjFEaUdQTHdfSlY4b2VySjZaX2pyeXpYV1BiYXBEY2V6X2loWmUxMzBpS3YzNHpYTzNkNFlQWTBqTXdOa19mNDZ3VjZFZUh4d09nM1cycVdVZThSb19udjBo?oc=5
2024-02-05 08:00:00,Husch Blackwell Grows National Consumer Financial Services Practice with Addition of CFPB Veteran Michael Silver - Husch Blackwell,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQTnQyVGd4enh0aXZ0LXRKN2d3MmFfdnVob2dtdjFYaS1McXhyME1HR2xPWTJHQU1Bb0U2UEx4LVlUcmFxSTdTOXhzMExyeFhNbnE3ek84N0ZvZ2R0THd6bjVzenhiUDBQN1hfVXdvVTdXSXNkMFhlQ3JNVmxoaU82bHBPamxIR0FPRk9sZ2JnclBDTmVtTVBfT05ES25uS3paNi1fUGpWMlp0WnBVWUc0TTdhU1hSbnZWdlYtMXJhcnAxanAyUEc5N19ZU3BpblJEX3ZNOWJyT3VxWGswQ3I0bVNnTC11NzJ4?oc=5
2024-02-05 08:00:00,Husch Blackwell's Irwin and Kelly Named to Top 100 Lawyers list by AzBusiness - Husch Blackwell,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOQ2NTQzFrRWpVMFkwdFZHdUV3eG9FVTRkYVNEaTRUZzBJd295RThETjRVQ1hRV01HbHM1aUxQN2ZFNWtLS21KbmdvZkZYZ21RQnRNRE84ZVpZa3JpNXQ1cEJ4Q0FyNFNBY2ZuZEE2U2p2aGw0UUdUUFZGLXhNM09LRW1MREI0WGg5UFFWbmFlMTdZTncyeGtqWk1tQnVfQUgzLWRWSExYVjZKV3U1S2ktaE5GVlkwb0pN?oc=5
2024-02-07 08:00:00,Beyond ‘Data-Driven’: How Energy-Efficient Computing for AI Is Propelling Innovation and Savings Across Industries - NVIDIA Blog,https://news.google.com/rss/articles/CBMibkFVX3lxTFBUY3RKZVhLMS1xaEpfdThnTmxKb1lONkVaLWs4a2JhUWdtSF8yVWlSNGd0Y2pUOEhTcnl2VGpmcmhYX2txZzJNSzRoQVBnLXNad2U4bGMyU1NaTWhfQjdtREZkUFlWb0pzdmtfNVBB?oc=5
2024-02-07 08:00:00,NVIDIA CUDA-Q Introduces More Capabilities for Quantum Accelerated Supercomputing - NVIDIA Developer,https://news.google.com/rss/articles/CBMitgFBVV95cUxOOS1LUUNpYkt5ZW5JTDlnRG9Xa200cWZ6TTVnMGNCSVl2d3ZlVGF0OU5oOElFV2tyR2EyVENxQVF5WjduNnpUVllBT1M4YUNEaTVfY1RtdVVVSDdDT3hUZnRMY1VJZlB2SEtqN1ZBdmNjdTVraTl1NHF2MUJlVE9LY2lvaVlEX1hrT3RTT0pfaXZON0Uwa2pRLV9vNllSTE5UQ3FYcE0zNWtHeUVGbHVmVjhybDd3QQ?oc=5
2024-02-07 08:00:00,"Craig Alan Blackwell, Jr. Sentenced for Shooting Incident in June 2023 - Statesville Police Department",https://news.google.com/rss/articles/CBMiugFBVV95cUxNZkdIOEZaN08tM2cwQnRLcHlSYjJvSmJnMGhlaXBjWmM2OG91Ui1Tc3NnOVBFX1R4SDRMNllxX0kyakQ2Y2Z6QUg2SDczb0dzOGw2dF96YUpSeTFkMC16STk5QzRnb3IwVHRYTmtaS3U1MTRjendWM2w1S0l3Z3VKMTRZZDZkMGhBUl9hbVFUdGtFTlZMOTJYQzRpMW55c2NnRmhXZTlxN1VRRGdtRUIwU05vYU1UY2pvSHc?oc=5
2024-02-08 08:00:00,Obituary for William Emmett Blackwell Sr. - Toedtmann & Grosse Funeral Home,https://news.google.com/rss/articles/CBMibEFVX3lxTE51QlFES3hrdjZVOFMwT3BVNE1Vck5FQUJEbzVyVHplX2VuRnFqY1VTeXhDU0tfdnVOZXBISGxjY3YxNXE4QllHN1BCSUNJeG8tY1Qyd3E1U2piS0RhREhMNVRTWnFGU0pTUkV2VA?oc=5
2024-02-08 08:00:00,Exclusive: Nvidia's fastest AI chip ever is finally available for preorder — and you can get the GH200 for as little as $4.99 per hour - TechRadar,https://news.google.com/rss/articles/CBMi9wFBVV95cUxNTzRCZGIwZWRWWXBmb0hLNXdOQnoxUlJON0ZHU2pMVjd0N05FMFgtM1lPWFNYdmJZUTFsTzQ0VXpsb0x0N08xdVNtQVFCMk5mX2NuMndpdUJqVE82WkhQUU9CVVAwSHNqZ19RRlFGSFJ5aDUyRzcwazBDcmxCZ1l4blBXNFpVWlI2ZXVHWjhhYVhxd01tTjE4RjRPOUlTUXBSVGVBTkNDMEZZXzE3LTJFa2hXM1pwMmxHaTdGTkZzSzk5TUd2SjQ3UTB6VF9FRGJVR3FMR1haUkdiWEVJUDNQNnVnamJnMlBFRFNoemZiU0hHcUFTY2hz?oc=5
2024-02-09 08:00:00,Feds shut down Blackwell railroad operator due to violations; some businesses struggle to get goods - KOCO,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPNGJESjVLWEVNdDVCdGlNbXFhdmxMUUw4TmZXakd1Q083SUl2WmE0R3I0eXJ0S3FxaThMandPVTI3bzB5ZFlGVWVVRkhubjU2bkhhUlNEMjhjRmFZLUVka1VuQTd5anM5b0c4enY3dHI5XzJ1NGdmOGdsRlUtaFlxZVRCMHF4ai1LdmxBbDBCc2I3VlJaZGtVZVkwT0Ntb2JqNXNyaHYyNmt5UQ?oc=5
2024-02-09 08:00:00,"NVIDIA GH200 Grace-Hopper Superchip With 72 Core ARM CPU Tested, Comes Close To AMD EPYC Genoa & Intel Emerald Rapids - Wccftech",https://news.google.com/rss/articles/CBMivwFBVV95cUxNSVpUSURMbUVUZEJGdVBJaXd6SjUyTURVdXlDbzBMV2NuTTJVbVhIV0VhYlpwMWg1aHpKXzRhMVhwZnlmc3BOa3NQVzFmWnJ1WXJWTGhDbkJIZS1zcnFoQmM0eHdVNlJBVS1kVURVN05qa2RreGZ6MTNETXhhQ1ZNbjBQTG5RM2lQVFlsSFBBSEd2S0wyck9pN3h2bDZEbmJVdFhCbVZrNTZSTlNoMmVVUHI5ZU5kQTJiSDROa2Vld9IBxAFBVV95cUxOYWg3cDk1aW5jQ09SWTRhR3QyNGgwZWZrdUVXNThXQTQ4V0Z6czdSYUNJaXVNS2RqdENQTG9DY2hvVVlfZTkwc0h5NTlYOXUyT3pGbTdPaXJwVmtkUDhMWU9YSWFHbzhOMHlLNk8tdXFmcXk0bFF2V0xwRmZXeUpnVEEtdEdzeEpPby0yNU9lV1IwRnJNeEs5Rk1NbUFrQTZXbHp2N1d6cmIwbmdkU3hiVE5kd2R4UEpDVktUNmxIemRVaWFR?oc=5
2024-02-09 15:39:52,Attorney Career Journey | A conversation with Sara Bergan - Husch Blackwell,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1CVHBXbE1tVFNsXzBsMjBhR3dfdV9CRUlOU0hUNWk2aXg1OFZmZEtlVGROX2laUU90RUJqSjQzMEZNZnNIYzFGZkZwdU5Cdnh4Q0dnMGRHWEp4QlkzR0NJdFBPUnpBNzNO?oc=5
2024-02-10 08:00:00,"Nvidia's first CPU+GPU chips come to AI workstation desktop PCs — Grace Hopper Superchip systems start at $41,500 - Tom's Hardware",https://news.google.com/rss/articles/CBMirgFBVV95cUxNLVJBNFl2WS1zLVpDdFZYcGN6eDNYc19HcVdTS2dvX0taSHZIZ2NQbGFoTEdpbGFnRUlvU3A5UEVqLS1STDI4eFJ2M1RSS291eG42RHdxREJLUjNzdm43dEp0ZXd0aFU4aEs5Y1pFTkxZRVJhdTlXWnBpRkFIVkwzalRyVGxhRzJ3TzFfd092SlRlOHFVdnlHVlBBVVp3emNBY0tEZjVXNndpMWFuclE?oc=5
2024-02-12 08:00:00,"Software allows CUDA code to run on AMD and Intel GPUs without changes — ZLUDA is back but both companies ditched it, nixing future updates - Tom's Hardware",https://news.google.com/rss/articles/CBMikgJBVV95cUxNMlc1U2FpVGhTeVI3UjBjT2ZCNVhFX0lORGdkdVFfREZzLVNZemI1NmRaSjViMmhLQ2V0MmJwYUdmb1NyNHdHSGtCd3dKQjdRWU5aalJsb0NfNGtxM0l6WEY2UUtYZG5rV2ppaVRja1BiMFRDUDVib2dVaUZINTAzNjN1b1pJdDQ2ZGdfY2xSWG1VY1EtWlU0RkdQWTBhZnVpblNyYjkxcGx0WHhmTkFvWmdpaTdUbzhaMmI1OVF6UFJ4cVc5aWxsWDNfeGkzYm9PUGRhLW8zNDUtS1lRQU43VzNQS2pOeklfdDlZS2pvM183eEd6aU1jOThuRjMzMDF6dy1NcmFtaFd0WXNjWm90eEJB?oc=5
2024-02-12 08:00:00,Meet AFGE Veteran of the Year: Arthur Blackwell - AFGE,https://news.google.com/rss/articles/CBMiggFBVV95cUxNbVp1aWc5OFowbXdWTFpfWXliV25lby13Y0dEc3FUVndyZXJnbDktYVBRc01wX25sVmNOOWtOUEhfbGpzVGEwZk5JX096NVpRQ2gxVG4yMkoyOXZRNU1ubXpId3FLMkNpRk5Ma1RxbnNiNkxHSXlQWXdxYnlQTW1tZGNn?oc=5
2024-02-12 08:00:00,"Looking back at the career, community work of Sacramento baseball legend Norman Blackwell - CBS News",https://news.google.com/rss/articles/CBMijAFBVV95cUxNajF4MFpQSlV4bll0ekNxNnBoWkxNb2xJUjFZeG9IcjRkS2FYWERJbmdZSHpXSm52VWlfa0ZiNHM4RV9mZDAxd09lb1AtTGZVUVdJcTd3aUozcS03RW1waTRRRHBiYjF3am9jYnllcWU2Sm9EWTlISG9NQlEyYmU3UHZfUlZlSG1Lc0M3UA?oc=5
2024-02-13 08:00:00,FTC Orders Data Broker to Stop Sharing Sensitive Location Data - Husch Blackwell,https://news.google.com/rss/articles/CBMirgFBVV95cUxNV09TaUdWZDA3bjBxSzBrWDI0amhpWDBZVUhLbkp4NFlIZTJBZklFcUxGeHB2eWRxUDEwN1VzU09JNVdybzN6WmdSQm1qbTF0cGdBaFkzWFFQZ29fU0s5c2Z1QVJtd0drV0lqVnZ6LWNTTGczNVZWYlNuWC1uWFlzQWdvLWoycXZ4dnlKbXJlS0NKdk9nVXhpTG13TDhxWEkzRU9vRzdJdjhKQlk2ZEE?oc=5
2024-02-13 08:00:00,Nvidia's Chat with RTX will connect an LLM with YouTube videos and documents locally on your PC - XDA,https://news.google.com/rss/articles/CBMiZEFVX3lxTE5leTcxMkI2dUs2UGpaUEdUOVN4bm9KWDl1Rk42MDhIbV8tdDA3UFpsbk5QY1hWbXBUMDVnclJXbnAybkl6MjZ6UnFZeWJQV21kcldvX3BnN2hvcFlpbGVwempQYVc?oc=5
2024-02-13 08:00:00,Three Husch Blackwell Attorneys Nominated for 2024 Leadership Council on Legal Diversity Programs - Husch Blackwell,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPOGNaWVl4NUdrMUt2WlpnN1A3T2ZkdTRxWC14RDE4a3NQUFg1dmJBaUdrRHNrc2hVZlZMS2hQdTU4cjU5bnFaNkpUQmxjVEpnWjRfbG9xVnplOHdqZlR0d0pPdlBjR0l5VDI1MENHRVo3dUo4MHlOZVhTMTdKV3pMU0QxakdlbHJSSGN2ZTJiT1RlQVpfcjk5OExQTkx1OGdQNVVFeXNSR2RSclRQNkN6X2tHRUhsS3lwMWQzcEpkU3hqUU1DZmlNNUlpbllvcGVpWFpuOQ?oc=5
2024-02-13 08:00:00,Skull and Bones Game Ready Driver Delivers The Optimum Experience & Support For DLSS 2 - NVIDIA,https://news.google.com/rss/articles/CBMiggFBVV95cUxQaVBTQ1NaY3BLOG9jZEE4QXJWN1VLZVpDTUd5eFhoUlRCc25xLW1NMVZaNll4ZWxkb3hrRjJBVDk4UXRKU00zem1fbHA2RmRWbzJsSlFmY0pEVTNoQ19rX05ZNE9lZHJoaFRoZnF3ZkRTdWdhZ0t0Vmo5VXVKMmE2bnBB?oc=5
